idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,0,0.5015782,0.43416488,0.031450775,0.032806095
4,1,0,0.5738928,0.4002605,0.0077308794,0.018115839
5,1,1,0.3631974,0.6096271,0.012325171,0.014850323
6,1,0,0.5338913,0.4584852,0.0039723325,0.003651182
7,1,1,0.40243235,0.57294613,0.010208065,0.014413414
8,1,1,0.13505611,0.8442844,0.0074605886,0.013198903
9,1,1,0.31818843,0.6597088,0.006913794,0.015188973
10,1,1,0.329876,0.63901544,0.007692106,0.023416499
11,1,1,0.15802784,0.82987607,0.0026431505,0.0094529195
12,1,1,0.16889817,0.8096801,0.005028926,0.016392834
88,1,0,0.53110874,0.45689142,0.0025070866,0.009492741
89,1,1,0.33140352,0.66034293,0.0038208675,0.0044326726
90,1,0,0.6531167,0.33568054,0.0040019825,0.007200821
91,1,1,0.47751492,0.49379957,0.010040493,0.018645044
92,1,1,0.39650342,0.40587068,0.03388234,0.16374357
122,0,1,0.47154713,0.5091783,0.0069360994,0.012338536
174,3,2,0.031896077,0.017860156,0.89072275,0.059520993
175,1,1,0.16183428,0.76184654,0.053563647,0.022755526
176,0,0,0.6167095,0.04889582,0.063796476,0.27059826
182,0,0,0.55390424,0.41900283,0.008884541,0.018208392
183,0,1,0.25131106,0.66725516,0.061325695,0.02010805
186,3,2,0.021553095,0.027533665,0.6640512,0.28686202
188,1,1,0.014492229,0.73452854,0.24044904,0.010530243
191,2,2,0.016733527,0.026846595,0.4897489,0.46667102
192,2,2,0.015508648,0.026818259,0.8294538,0.12821929
221,1,1,0.44970578,0.5074395,0.015994297,0.026860453
222,1,0,0.49671704,0.48946673,0.0073941234,0.006422083
223,1,1,0.43058392,0.5553002,0.0058515873,0.008264268
224,2,2,0.007917016,0.0441403,0.93208146,0.015861211
225,2,2,0.011875945,0.024188913,0.9511272,0.01280796
226,2,2,0.008421785,0.028527444,0.95603764,0.007013176
227,2,2,0.009617025,0.029664531,0.9531863,0.007532166
232,1,1,0.12002408,0.3301215,0.32328415,0.22657028
233,3,3,0.014589689,0.013589679,0.014305753,0.9575149
237,1,1,0.385855,0.5347677,0.046083648,0.03329363
238,1,1,0.385855,0.5347677,0.046083648,0.03329363
258,1,0,0.62702096,0.2961921,0.010894847,0.065892115
266,0,3,0.006330988,0.006590765,0.00822026,0.97885793
274,3,3,0.0065262085,0.0075720726,0.011420857,0.97448087
277,3,0,0.32521516,0.22711873,0.1406749,0.3069912
279,2,2,0.10129023,0.05981237,0.78357327,0.055324122
281,0,0,0.64789754,0.05992071,0.1963141,0.09586769
287,2,3,0.06369785,0.1240028,0.25357825,0.55872107
288,2,3,0.03735555,0.07591364,0.29534674,0.59138405
