idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,2,0.054628074,0.08247376,0.586024,0.27687418
42,1,2,0.054628074,0.08247376,0.586024,0.27687418
43,1,2,0.054628074,0.08247376,0.586024,0.27687418
80,2,2,0.054628074,0.08247376,0.586024,0.27687418
81,2,2,0.054628074,0.08247376,0.586024,0.27687418
82,2,2,0.054628074,0.08247376,0.586024,0.27687418
83,2,2,0.054628074,0.08247376,0.586024,0.27687418
84,2,2,0.054628074,0.08247376,0.586024,0.27687418
85,2,2,0.054628074,0.08247376,0.586024,0.27687418
91,3,2,0.054628074,0.08247376,0.586024,0.27687418
92,3,2,0.054628074,0.08247376,0.586024,0.27687418
104,1,1,0.32637548,0.5605162,0.051551327,0.061556987
105,1,1,0.32637548,0.5605162,0.051551327,0.061556987
110,0,1,0.32637548,0.5605162,0.051551327,0.061556987
111,0,1,0.32637548,0.5605162,0.051551327,0.061556987
115,0,0,0.76780844,0.009508885,0.14384508,0.0788376
119,1,0,0.40117493,0.39442852,0.023413971,0.18098259
120,1,0,0.40117493,0.39442852,0.023413971,0.18098259
122,3,3,0.16891392,0.0952321,0.28254828,0.45330575
123,3,3,0.16891392,0.0952321,0.28254828,0.45330575
124,3,3,0.16891392,0.0952321,0.28254828,0.45330575
125,3,3,0.16891392,0.0952321,0.28254828,0.45330575
126,3,3,0.16891392,0.0952321,0.28254828,0.45330575
127,3,3,0.16891392,0.0952321,0.28254828,0.45330575
137,0,3,0.31390107,0.19339338,0.0772809,0.41542467
156,0,1,0.1502624,0.34255323,0.2877959,0.21938847
169,2,3,0.03871303,0.06387854,0.18581079,0.7115976
170,3,2,0.054628074,0.08247376,0.586024,0.27687418
171,1,2,0.054628074,0.08247376,0.586024,0.27687418
188,2,2,0.015732858,0.14406042,0.6670622,0.1731445
214,3,2,0.054628074,0.08247376,0.586024,0.27687418
215,3,2,0.054628074,0.08247376,0.586024,0.27687418
216,3,2,0.054628074,0.08247376,0.586024,0.27687418
236,2,2,0.0113026565,0.034240283,0.79466015,0.15979697
238,3,2,0.054628074,0.08247376,0.586024,0.27687418
245,0,0,0.8088711,0.101042405,0.08069522,0.009391251
247,2,3,0.102723986,0.22867979,0.18670553,0.48189065
256,2,2,0.054628074,0.08247376,0.586024,0.27687418
257,2,2,0.054628074,0.08247376,0.586024,0.27687418
258,2,2,0.054628074,0.08247376,0.586024,0.27687418
260,1,3,0.073953204,0.2612862,0.23328477,0.43147582
263,3,3,0.1260356,0.009694196,0.0066789365,0.8575913
267,3,3,0.1260356,0.009694196,0.0066789365,0.8575913
270,3,3,0.1260356,0.009694196,0.0066789365,0.8575913
278,3,3,0.16891392,0.0952321,0.28254828,0.45330575
279,3,3,0.16891392,0.0952321,0.28254828,0.45330575
287,3,2,0.12952708,0.083367646,0.68818504,0.09892028
288,3,2,0.12952708,0.083367646,0.68818504,0.09892028
291,1,1,0.32637548,0.5605162,0.051551327,0.061556987
292,1,1,0.32637548,0.5605162,0.051551327,0.061556987
293,2,2,0.054628074,0.08247376,0.586024,0.27687418
305,1,1,0.32637548,0.5605162,0.051551327,0.061556987
309,0,0,0.82087356,0.007001311,0.025280893,0.14684427
313,0,0,0.95249605,0.008695648,0.0094443625,0.029363966
314,3,3,0.1260356,0.009694196,0.0066789365,0.8575913
316,1,2,0.017629147,0.15397128,0.7711483,0.05725121
321,2,0,0.7703569,0.07635076,0.02979121,0.123501115
334,1,0,0.44165576,0.26748633,0.21669912,0.07415875
335,1,0,0.44165576,0.26748633,0.21669912,0.07415875
338,0,3,0.024510058,0.023425462,0.28858256,0.6634819
360,2,3,0.16891392,0.0952321,0.28254828,0.45330575
361,2,3,0.16891392,0.0952321,0.28254828,0.45330575
362,2,3,0.16891392,0.0952321,0.28254828,0.45330575
366,1,1,0.32637548,0.5605162,0.051551327,0.061556987
379,3,3,0.011508739,0.044157345,0.4114627,0.5328712
393,2,1,0.28836173,0.36531356,0.16444984,0.18187484
395,3,2,0.054628074,0.08247376,0.586024,0.27687418
400,3,2,0.12952708,0.083367646,0.68818504,0.09892028
401,3,2,0.12952708,0.083367646,0.68818504,0.09892028
402,3,2,0.12952708,0.083367646,0.68818504,0.09892028
403,3,2,0.12952708,0.083367646,0.68818504,0.09892028
417,1,3,0.073953204,0.2612862,0.23328477,0.43147582
418,1,3,0.073953204,0.2612862,0.23328477,0.43147582
419,1,3,0.073953204,0.2612862,0.23328477,0.43147582
429,0,2,0.054628074,0.08247376,0.586024,0.27687418
431,2,2,0.09761338,0.27587083,0.56561905,0.06089671
457,0,1,0.32637548,0.5605162,0.051551327,0.061556987
458,0,1,0.32637548,0.5605162,0.051551327,0.061556987
480,1,0,0.44165576,0.26748633,0.21669912,0.07415875
481,1,0,0.44165576,0.26748633,0.21669912,0.07415875
486,1,1,0.32637548,0.5605162,0.051551327,0.061556987
487,1,1,0.32637548,0.5605162,0.051551327,0.061556987
488,3,1,0.036568638,0.6629599,0.16441257,0.13605894
489,3,1,0.036568638,0.6629599,0.16441257,0.13605894
492,3,1,0.006993833,0.90470684,0.041305352,0.046993975
493,3,1,0.006993833,0.90470684,0.041305352,0.046993975
494,3,3,0.029972935,0.30381456,0.17783988,0.48837265
495,3,3,0.029972935,0.30381456,0.17783988,0.48837265
497,2,2,0.054628074,0.08247376,0.586024,0.27687418
498,1,1,0.3599613,0.5740121,0.031612214,0.034414347
515,2,3,0.16891392,0.0952321,0.28254828,0.45330575
516,2,3,0.16891392,0.0952321,0.28254828,0.45330575
533,2,3,0.102723986,0.22867979,0.18670553,0.48189065
543,0,0,0.76780844,0.009508885,0.14384508,0.0788376
578,2,2,0.054628074,0.08247376,0.586024,0.27687418
579,2,2,0.054628074,0.08247376,0.586024,0.27687418
580,2,2,0.054628074,0.08247376,0.586024,0.27687418
586,1,1,0.006993833,0.90470684,0.041305352,0.046993975
588,0,1,0.32637548,0.5605162,0.051551327,0.061556987
590,1,3,0.31390107,0.19339338,0.0772809,0.41542467
593,1,1,0.35859206,0.39551964,0.10305083,0.14283745
599,1,0,0.50048184,0.42681193,0.04042996,0.032276254
608,2,2,0.1584484,0.09227327,0.6659042,0.08337412
611,2,2,0.07312797,0.046122946,0.7745336,0.106215484
622,3,3,0.032497343,0.020295424,0.32241908,0.62478817
627,1,0,0.44165576,0.26748633,0.21669912,0.07415875
628,2,0,0.6853585,0.19249733,0.051359065,0.07078509
629,3,0,0.6853585,0.19249733,0.051359065,0.07078509
631,1,1,0.32637548,0.5605162,0.051551327,0.061556987
632,0,1,0.32637548,0.5605162,0.051551327,0.061556987
634,2,2,0.054628074,0.08247376,0.586024,0.27687418
636,1,1,0.036568638,0.6629599,0.16441257,0.13605894
641,0,3,0.06806964,0.016822996,0.016273359,0.898834
643,2,3,0.073953204,0.2612862,0.23328477,0.43147582
644,2,2,0.30294567,0.036663763,0.5638844,0.096506216
671,2,3,0.073953204,0.2612862,0.23328477,0.43147582
672,2,3,0.073953204,0.2612862,0.23328477,0.43147582
683,1,1,0.32637548,0.5605162,0.051551327,0.061556987
691,2,2,0.054628074,0.08247376,0.586024,0.27687418
696,1,3,0.013326488,0.034710307,0.1054445,0.84651864
697,1,3,0.16891392,0.0952321,0.28254828,0.45330575
701,2,2,0.30294567,0.036663763,0.5638844,0.096506216
703,3,2,0.08481727,0.014674314,0.48067182,0.41983652
704,3,2,0.08481727,0.014674314,0.48067182,0.41983652
705,3,3,0.036652233,0.05903353,0.046841253,0.85747296
707,3,3,0.16891392,0.0952321,0.28254828,0.45330575
708,3,3,0.16891392,0.0952321,0.28254828,0.45330575
713,3,2,0.34266436,0.068814546,0.45524102,0.13328013
716,2,1,0.051509257,0.49244478,0.09566722,0.36037868
726,2,3,0.073953204,0.2612862,0.23328477,0.43147582
731,1,2,0.054628074,0.08247376,0.586024,0.27687418
732,0,1,0.28836173,0.36531356,0.16444984,0.18187484
743,0,0,0.9127518,0.011466742,0.048860952,0.026920516
747,1,2,0.054628074,0.08247376,0.586024,0.27687418
748,3,3,0.16891392,0.0952321,0.28254828,0.45330575
758,2,2,0.054628074,0.08247376,0.586024,0.27687418
764,0,2,0.054628074,0.08247376,0.586024,0.27687418
766,0,1,0.32637548,0.5605162,0.051551327,0.061556987
768,3,3,0.0230799,0.18223831,0.13479258,0.6598892
769,3,3,0.07902705,0.284704,0.043100063,0.59316885
772,3,3,0.073953204,0.2612862,0.23328477,0.43147582
773,3,3,0.16891392,0.0952321,0.28254828,0.45330575
775,2,3,0.051161528,0.10968065,0.33610937,0.5030484
776,1,3,0.026785027,0.022094382,0.022723382,0.9283972
779,2,1,0.28611538,0.535233,0.13876438,0.039887216
781,0,0,0.50048184,0.42681193,0.04042996,0.032276254
782,0,0,0.50048184,0.42681193,0.04042996,0.032276254
783,0,0,0.50048184,0.42681193,0.04042996,0.032276254
784,0,0,0.50048184,0.42681193,0.04042996,0.032276254
786,0,0,0.50048184,0.42681193,0.04042996,0.032276254
787,0,0,0.50048184,0.42681193,0.04042996,0.032276254
788,0,0,0.50048184,0.42681193,0.04042996,0.032276254
797,2,2,0.054628074,0.08247376,0.586024,0.27687418
806,2,1,0.3116951,0.54550874,0.09796373,0.04483244
819,3,0,0.8838123,0.06793158,0.02940153,0.018854588
820,2,2,0.054628074,0.08247376,0.586024,0.27687418
824,2,3,0.17858954,0.12392459,0.065394804,0.63209105
835,0,0,0.65637875,0.23784684,0.05179271,0.05398169
839,3,2,0.052842077,0.22948702,0.39959446,0.31807643
840,3,2,0.052842077,0.22948702,0.39959446,0.31807643
841,0,0,0.970851,0.0077000586,0.0037561695,0.017692823
857,2,2,0.054628074,0.08247376,0.586024,0.27687418
858,2,2,0.08481727,0.014674314,0.48067182,0.41983652
864,0,1,0.32637548,0.5605162,0.051551327,0.061556987
867,1,1,0.39325917,0.49789155,0.021804024,0.08704523
868,3,3,0.011873422,0.022751836,0.044704854,0.92066985
890,3,2,0.054628074,0.08247376,0.586024,0.27687418
896,1,1,0.3116951,0.54550874,0.09796373,0.04483244
897,1,3,0.073953204,0.2612862,0.23328477,0.43147582
898,1,3,0.073953204,0.2612862,0.23328477,0.43147582
900,2,3,0.02132937,0.123437054,0.2905021,0.5647315
901,3,1,0.32637548,0.5605162,0.051551327,0.061556987
914,1,2,0.054628074,0.08247376,0.586024,0.27687418
915,1,2,0.054628074,0.08247376,0.586024,0.27687418
925,1,3,0.013326488,0.034710307,0.1054445,0.84651864
926,1,1,0.32637548,0.5605162,0.051551327,0.061556987
930,1,1,0.32637548,0.5605162,0.051551327,0.061556987
938,1,1,0.32637548,0.5605162,0.051551327,0.061556987
939,1,1,0.15609905,0.5348544,0.29606086,0.0129857175
953,3,1,0.28836173,0.36531356,0.16444984,0.18187484
956,2,3,0.16891392,0.0952321,0.28254828,0.45330575
961,1,1,0.3116951,0.54550874,0.09796373,0.04483244
969,1,3,0.33065802,0.10297805,0.12404367,0.44232026
970,1,3,0.33065802,0.10297805,0.12404367,0.44232026
974,2,0,0.4480879,0.19319795,0.326261,0.032453142
976,2,2,0.01774227,0.023379039,0.65332276,0.30555597
977,1,1,0.1502624,0.34255323,0.2877959,0.21938847
999,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1013,2,3,0.073953204,0.2612862,0.23328477,0.43147582
1014,2,3,0.073953204,0.2612862,0.23328477,0.43147582
1019,2,2,0.054628074,0.08247376,0.586024,0.27687418
1025,2,2,0.015732858,0.14406042,0.6670622,0.1731445
1028,2,3,0.16891392,0.0952321,0.28254828,0.45330575
1029,2,3,0.031492714,0.36210537,0.2190696,0.3873323
1040,2,2,0.14887744,0.21833877,0.4766402,0.15614365
1047,3,3,0.31390107,0.19339338,0.0772809,0.41542467
1048,2,2,0.054628074,0.08247376,0.586024,0.27687418
1049,2,2,0.054628074,0.08247376,0.586024,0.27687418
1052,1,0,0.44165576,0.26748633,0.21669912,0.07415875
1053,3,3,0.026331319,0.050871924,0.34488449,0.57791233
1055,3,3,0.030864934,0.023450557,0.005356255,0.94032824
1058,2,1,0.32637548,0.5605162,0.051551327,0.061556987
1064,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1069,1,0,0.41451836,0.101703964,0.2662702,0.21750747
1074,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1075,2,2,0.12952708,0.083367646,0.68818504,0.09892028
1077,2,3,0.16891392,0.0952321,0.28254828,0.45330575
