idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.3360116,0.56034327,0.044812635,0.058832537
16,1,1,0.09383021,0.40823525,0.32539138,0.17254311
39,0,0,0.5175983,0.3843067,0.042197667,0.055897336
40,0,0,0.5175983,0.3843067,0.042197667,0.055897336
45,1,2,0.04938033,0.08069616,0.5614992,0.30842435
72,2,2,0.04938033,0.08069616,0.5614992,0.30842435
87,2,2,0.04938033,0.08069616,0.5614992,0.30842435
92,1,1,0.3360116,0.56034327,0.044812635,0.058832537
123,1,0,0.49295852,0.34953254,0.033856995,0.12365194
125,2,2,0.04938033,0.08069616,0.5614992,0.30842435
126,3,3,0.13481554,0.09932445,0.2525079,0.5133521
132,1,0,0.5175983,0.3843067,0.042197667,0.055897336
140,2,1,0.09383021,0.40823525,0.32539138,0.17254311
144,1,1,0.3360116,0.56034327,0.044812635,0.058832537
192,2,2,0.009742834,0.112214595,0.7592714,0.11877121
193,0,1,0.3360116,0.56034327,0.044812635,0.058832537
194,0,0,0.68355596,0.08936723,0.088459894,0.13861686
195,2,2,0.2348936,0.03649371,0.67355555,0.055057123
212,0,1,0.3360116,0.56034327,0.044812635,0.058832537
258,1,0,0.5365466,0.19643153,0.12539417,0.14162773
259,1,1,0.3360116,0.56034327,0.044812635,0.058832537
284,2,1,0.29937014,0.43779305,0.11017168,0.15266511
307,2,1,0.09383021,0.40823525,0.32539138,0.17254311
327,2,2,0.15893118,0.0484465,0.41082045,0.3818018
328,3,2,0.16992536,0.055949584,0.64267296,0.13145207
400,2,2,0.04938033,0.08069616,0.5614992,0.30842435
401,3,2,0.04938033,0.08069616,0.5614992,0.30842435
442,1,1,0.3360116,0.56034327,0.044812635,0.058832537
500,3,1,0.015075519,0.88970333,0.016971873,0.07824925
502,3,1,0.29937014,0.43779305,0.11017168,0.15266511
503,1,0,0.69383633,0.1759058,0.076879494,0.05337838
504,2,2,0.04938033,0.08069616,0.5614992,0.30842435
505,1,1,0.2796419,0.34204522,0.049408086,0.32890478
506,2,2,0.1895018,0.09551276,0.6026795,0.1123059
507,2,2,0.15893118,0.0484465,0.41082045,0.3818018
508,1,1,0.015075519,0.88970333,0.016971873,0.07824925
509,0,1,0.3360116,0.56034327,0.044812635,0.058832537
514,3,1,0.09383021,0.40823525,0.32539138,0.17254311
550,3,1,0.09383021,0.40823525,0.32539138,0.17254311
555,0,0,0.69383633,0.1759058,0.076879494,0.05337838
655,3,1,0.09383021,0.40823525,0.32539138,0.17254311
657,2,1,0.09383021,0.40823525,0.32539138,0.17254311
660,2,1,0.09383021,0.40823525,0.32539138,0.17254311
661,2,2,0.2348936,0.03649371,0.67355555,0.055057123
795,1,3,0.15425079,0.16892841,0.2606882,0.4161326
796,2,3,0.13481554,0.09932445,0.2525079,0.5133521
797,2,1,0.26952195,0.53869945,0.17693909,0.014839518
798,2,2,0.04938033,0.08069616,0.5614992,0.30842435
812,2,2,0.04938033,0.08069616,0.5614992,0.30842435
897,1,1,0.09383021,0.40823525,0.32539138,0.17254311
898,0,0,0.4165575,0.3043156,0.12397818,0.15514874
908,2,2,0.04938033,0.08069616,0.5614992,0.30842435
938,1,2,0.04938033,0.08069616,0.5614992,0.30842435
971,3,3,0.0602671,0.07187322,0.07654025,0.79131943
972,2,3,0.37322873,0.12913659,0.072433524,0.42520115
1012,1,2,0.04938033,0.08069616,0.5614992,0.30842435
1084,0,0,0.8622433,0.09173815,0.012500588,0.033517927
1085,3,3,0.0602671,0.07187322,0.07654025,0.79131943
1086,2,2,0.04938033,0.08069616,0.5614992,0.30842435
1144,1,3,0.15510142,0.015059784,0.025843604,0.80399513
1166,3,1,0.3360116,0.56034327,0.044812635,0.058832537
1254,1,1,0.3360116,0.56034327,0.044812635,0.058832537
1255,1,1,0.17632209,0.7542576,0.029056633,0.04036369
1256,1,1,0.3360116,0.56034327,0.044812635,0.058832537
1257,2,3,0.37322873,0.12913659,0.072433524,0.42520115
1258,3,3,0.15425079,0.16892841,0.2606882,0.4161326
1259,1,1,0.3360116,0.56034327,0.044812635,0.058832537
1260,2,3,0.15425079,0.16892841,0.2606882,0.4161326
1261,3,0,0.5998243,0.3119759,0.024374314,0.06382548
1262,0,2,0.03618349,0.029938744,0.715759,0.21811879
1263,0,2,0.024127904,0.11808614,0.5717553,0.2860307
1264,0,0,0.41048315,0.027431302,0.38835993,0.17372559
1265,3,0,0.45671517,0.31987697,0.013003387,0.21040449
1266,0,1,0.08227141,0.8032101,0.06170012,0.052818414
1267,0,1,0.08227141,0.8032101,0.06170012,0.052818414
1268,0,1,0.08227141,0.8032101,0.06170012,0.052818414
1269,0,1,0.09350463,0.7959977,0.048885014,0.061612643
1270,0,1,0.09350463,0.7959977,0.048885014,0.061612643
1271,0,1,0.0800679,0.80848074,0.06004759,0.051403765
1272,0,0,0.6124673,0.12927312,0.14917034,0.10908929
1273,0,0,0.61084133,0.12892993,0.14877431,0.11145441
1274,0,1,0.3993598,0.49934396,0.07018596,0.031110259
1275,0,0,0.870402,0.03152572,0.036224984,0.061847337
1276,0,2,0.026865074,0.13551986,0.43984538,0.39776963
1277,0,3,0.026627265,0.08538317,0.43601218,0.45197743
1278,0,3,0.026627265,0.08538317,0.43601218,0.45197743
1279,0,2,0.024127904,0.11808614,0.5717553,0.2860307
1280,0,3,0.03493648,0.0683877,0.3203901,0.5762857
1281,0,3,0.06673636,0.048444327,0.41539463,0.4694247
1282,0,1,0.295189,0.43377018,0.21892418,0.052116636
1283,0,1,0.295189,0.43377018,0.21892418,0.052116636
1284,0,1,0.295189,0.43377018,0.21892418,0.052116636
1285,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1286,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1287,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1288,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1289,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1290,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1291,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1292,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1293,3,2,0.03089745,0.12986219,0.59816855,0.24107179
1294,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1295,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1396,1,1,0.3360116,0.56034327,0.044812635,0.058832537
1397,1,1,0.3360116,0.56034327,0.044812635,0.058832537
1398,1,2,0.04938033,0.08069616,0.5614992,0.30842435
1399,1,2,0.14342465,0.19365422,0.47323275,0.18968835
1400,0,0,0.5584484,0.1279016,0.28657123,0.027078832
1401,0,2,0.111435704,0.023329105,0.725313,0.13992219
1402,0,2,0.023874184,0.13363777,0.5742448,0.26824322
1403,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1404,0,3,0.11458338,0.021121427,0.04636502,0.8179301
1405,0,3,0.026627265,0.08538317,0.43601218,0.45197743
1406,0,3,0.043071277,0.023144163,0.044676308,0.88910824
1407,1,1,0.295189,0.43377018,0.21892418,0.052116636
1408,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1409,1,2,0.03089745,0.12986219,0.59816855,0.24107179
1410,1,2,0.03089745,0.12986219,0.59816855,0.24107179
1411,1,2,0.03089745,0.12986219,0.59816855,0.24107179
1412,1,2,0.03089745,0.12986219,0.59816855,0.24107179
1413,1,2,0.03089745,0.12986219,0.59816855,0.24107179
1414,1,2,0.03089745,0.12986219,0.59816855,0.24107179
1415,2,2,0.03089745,0.12986219,0.59816855,0.24107179
1416,3,2,0.03089745,0.12986219,0.59816855,0.24107179
1417,3,2,0.03089745,0.12986219,0.59816855,0.24107179
1418,2,2,0.03089745,0.12986219,0.59816855,0.24107179
1419,3,2,0.03089745,0.12986219,0.59816855,0.24107179
