idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.039116807,0.07858945,0.5996907,0.28260306
20,2,2,0.039116807,0.07858945,0.5996907,0.28260306
21,2,2,0.039116807,0.07858945,0.5996907,0.28260306
22,2,2,0.039116807,0.07858945,0.5996907,0.28260306
23,2,2,0.039116807,0.07858945,0.5996907,0.28260306
24,2,2,0.039116807,0.07858945,0.5996907,0.28260306
28,0,2,0.025484659,0.17485678,0.7054282,0.0942304
29,0,2,0.025484659,0.17485678,0.7054282,0.0942304
52,0,1,0.3431684,0.56521183,0.033118602,0.05850114
53,0,1,0.3431684,0.56521183,0.033118602,0.05850114
115,0,0,0.7572532,0.006929324,0.15411012,0.08170739
139,0,0,0.7572532,0.006929324,0.15411012,0.08170739
158,0,0,0.715215,0.010039072,0.19917546,0.07557047
163,0,3,0.21640548,0.06194135,0.25504467,0.46660852
184,1,3,0.07208354,0.26633558,0.24842784,0.41315308
185,3,2,0.039116807,0.07858945,0.5996907,0.28260306
186,0,1,0.3431684,0.56521183,0.033118602,0.05850114
188,2,2,0.014384673,0.012186826,0.9359161,0.03751233
192,0,0,0.5243108,0.35083315,0.05180784,0.07304814
193,0,0,0.5243108,0.35083315,0.05180784,0.07304814
194,0,0,0.5243108,0.35083315,0.05180784,0.07304814
195,0,0,0.5243108,0.35083315,0.05180784,0.07304814
196,0,0,0.5243108,0.35083315,0.05180784,0.07304814
197,0,0,0.5243108,0.35083315,0.05180784,0.07304814
198,1,0,0.5243108,0.35083315,0.05180784,0.07304814
199,1,0,0.5243108,0.35083315,0.05180784,0.07304814
200,1,0,0.5243108,0.35083315,0.05180784,0.07304814
214,3,2,0.039116807,0.07858945,0.5996907,0.28260306
215,3,2,0.039116807,0.07858945,0.5996907,0.28260306
216,3,2,0.039116807,0.07858945,0.5996907,0.28260306
236,2,2,0.008868023,0.028558131,0.8857838,0.076790065
237,1,0,0.32875657,0.30086115,0.28864074,0.081741534
240,3,3,0.09206892,0.055977724,0.16529241,0.6866609
244,3,2,0.02614429,0.06274446,0.8400938,0.07101748
248,0,0,0.8729937,0.094125316,0.009694436,0.023186518
253,0,0,0.7572532,0.006929324,0.15411012,0.08170739
265,3,3,0.11584307,0.009763193,0.0039744047,0.8704193
268,2,3,0.11584307,0.009763193,0.0039744047,0.8704193
270,3,3,0.11584307,0.009763193,0.0039744047,0.8704193
281,1,1,0.3431684,0.56521183,0.033118602,0.05850114
282,1,1,0.3431684,0.56521183,0.033118602,0.05850114
291,1,1,0.3431684,0.56521183,0.033118602,0.05850114
