idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.3230062,0.5629872,0.05353537,0.060471207
4,1,1,0.3230062,0.5629872,0.05353537,0.060471207
5,1,1,0.3230062,0.5629872,0.05353537,0.060471207
6,1,1,0.3230062,0.5629872,0.05353537,0.060471207
7,1,1,0.3230062,0.5629872,0.05353537,0.060471207
8,1,1,0.3230062,0.5629872,0.05353537,0.060471207
9,1,1,0.3230062,0.5629872,0.05353537,0.060471207
10,1,1,0.3230062,0.5629872,0.05353537,0.060471207
11,1,1,0.3230062,0.5629872,0.05353537,0.060471207
12,1,1,0.3230062,0.5629872,0.05353537,0.060471207
88,1,1,0.3230062,0.5629872,0.05353537,0.060471207
89,1,1,0.3230062,0.5629872,0.05353537,0.060471207
90,1,1,0.3230062,0.5629872,0.05353537,0.060471207
91,1,1,0.3230062,0.5629872,0.05353537,0.060471207
92,1,1,0.3230062,0.5629872,0.05353537,0.060471207
122,0,1,0.3230062,0.5629872,0.05353537,0.060471207
174,3,2,0.035687592,0.07890488,0.6104359,0.27497157
175,1,2,0.035687592,0.07890488,0.6104359,0.27497157
176,0,0,0.700121,0.2532729,0.03518966,0.011416475
182,0,0,0.52947503,0.37155393,0.048281394,0.050689653
183,0,0,0.52947503,0.37155393,0.048281394,0.050689653
186,3,2,0.08397324,0.12488755,0.5928081,0.19833107
188,1,3,0.06752183,0.3257378,0.25684527,0.3498951
191,2,2,0.08736381,0.090827614,0.64452493,0.17728366
192,2,2,0.011643113,0.07847856,0.7191224,0.19075592
221,1,1,0.3230062,0.5629872,0.05353537,0.060471207
222,1,1,0.3230062,0.5629872,0.05353537,0.060471207
223,1,1,0.3230062,0.5629872,0.05353537,0.060471207
224,2,1,0.3230062,0.5629872,0.05353537,0.060471207
225,2,1,0.3230062,0.5629872,0.05353537,0.060471207
226,2,1,0.3230062,0.5629872,0.05353537,0.060471207
227,2,1,0.3230062,0.5629872,0.05353537,0.060471207
232,1,3,0.06752183,0.3257378,0.25684527,0.3498951
233,3,3,0.0925455,0.04686326,0.08161971,0.7789715
237,1,1,0.3230062,0.5629872,0.05353537,0.060471207
238,1,1,0.3230062,0.5629872,0.05353537,0.060471207
258,1,0,0.6141494,0.1935384,0.11707303,0.07523919
266,0,3,0.016293997,0.010553411,0.052912995,0.9202396
274,3,3,0.016293997,0.010553411,0.052912995,0.9202396
277,3,0,0.4804402,0.07960628,0.40425965,0.03569393
279,2,2,0.071998365,0.05725137,0.56535465,0.30539557
281,0,0,0.686089,0.10269527,0.14570495,0.06551084
287,2,3,0.16579945,0.067949966,0.23708059,0.52917004
288,2,3,0.16579945,0.067949966,0.23708059,0.52917004
289,1,1,0.3230062,0.5629872,0.05353537,0.060471207
290,1,1,0.3230062,0.5629872,0.05353537,0.060471207
313,0,0,0.67876834,0.16864891,0.023385094,0.12919761
314,0,0,0.9373049,0.017832512,0.03440578,0.01045678
318,3,3,0.016293997,0.010553411,0.052912995,0.9202396
319,1,1,0.3230062,0.5629872,0.05353537,0.060471207
324,0,1,0.10811562,0.83914495,0.02819728,0.024542172
326,0,1,0.2928627,0.55861074,0.021232393,0.12729418
331,2,3,0.16579945,0.067949966,0.23708059,0.52917004
332,2,3,0.16579945,0.067949966,0.23708059,0.52917004
333,2,3,0.16579945,0.067949966,0.23708059,0.52917004
334,2,3,0.16579945,0.067949966,0.23708059,0.52917004
342,0,0,0.8746293,0.034609903,0.048933495,0.041827317
344,2,2,0.038327277,0.115487196,0.52963156,0.31655398
350,0,3,0.013864114,0.34573564,0.1490193,0.49138096
351,1,3,0.24687278,0.3089125,0.031217426,0.41299728
370,2,0,0.3491932,0.30317405,0.026185432,0.3214473
371,2,0,0.9185735,0.010285239,0.054255605,0.016885696
372,1,1,0.3230062,0.5629872,0.05353537,0.060471207
373,1,1,0.3230062,0.5629872,0.05353537,0.060471207
376,2,0,0.49808216,0.33924076,0.08781982,0.07485726
379,1,3,0.06752183,0.3257378,0.25684527,0.3498951
380,1,3,0.06752183,0.3257378,0.25684527,0.3498951
386,3,3,0.03569986,0.08266447,0.43524057,0.44639513
387,3,2,0.035687592,0.07890488,0.6104359,0.27497157
388,3,2,0.035687592,0.07890488,0.6104359,0.27497157
389,3,2,0.035687592,0.07890488,0.6104359,0.27497157
392,1,1,0.20411935,0.48463315,0.10625358,0.2049939
398,2,2,0.035687592,0.07890488,0.6104359,0.27497157
401,3,2,0.035687592,0.07890488,0.6104359,0.27497157
402,1,0,0.52947503,0.37155393,0.048281394,0.050689653
403,1,0,0.52947503,0.37155393,0.048281394,0.050689653
404,1,0,0.52947503,0.37155393,0.048281394,0.050689653
405,1,0,0.52947503,0.37155393,0.048281394,0.050689653
426,2,0,0.3491932,0.30317405,0.026185432,0.3214473
433,2,2,0.035687592,0.07890488,0.6104359,0.27497157
443,2,2,0.18626693,0.039882876,0.74489886,0.02895134
452,1,3,0.031256262,0.22665219,0.3504348,0.39165673
453,1,3,0.031256262,0.22665219,0.3504348,0.39165673
474,1,2,0.035687592,0.07890488,0.6104359,0.27497157
475,1,2,0.035687592,0.07890488,0.6104359,0.27497157
477,2,2,0.17526159,0.10340406,0.667836,0.053498346
478,2,2,0.17526159,0.10340406,0.667836,0.053498346
479,2,2,0.17526159,0.10340406,0.667836,0.053498346
488,2,3,0.0737655,0.06296764,0.3602686,0.5029983
489,2,3,0.0737655,0.06296764,0.3602686,0.5029983
504,2,2,0.035687592,0.07890488,0.6104359,0.27497157
505,1,3,0.14149666,0.2696078,0.06644213,0.5224534
506,2,2,0.12218845,0.060927194,0.577882,0.23900242
508,1,1,0.022319986,0.87666595,0.04520101,0.055813033
509,0,1,0.3230062,0.5629872,0.05353537,0.060471207
510,1,3,0.09139771,0.14848411,0.32229337,0.4378248
511,1,3,0.09139771,0.14848411,0.32229337,0.4378248
519,2,2,0.035687592,0.07890488,0.6104359,0.27497157
520,2,2,0.035687592,0.07890488,0.6104359,0.27497157
521,2,2,0.035687592,0.07890488,0.6104359,0.27497157
528,3,3,0.13504857,0.11662443,0.27030748,0.47801948
529,3,3,0.13504857,0.11662443,0.27030748,0.47801948
530,3,3,0.0737655,0.06296764,0.3602686,0.5029983
