idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.053732146,0.15503675,0.1014493,0.6897818
7,1,1,0.27864692,0.60762465,0.044519626,0.069208816
16,1,1,0.10442688,0.38865516,0.3379168,0.16900115
22,2,2,0.04592398,0.0784482,0.56702167,0.30860615
24,2,2,0.04592398,0.0784482,0.56702167,0.30860615
39,0,0,0.49144948,0.40199816,0.040354215,0.06619813
40,0,0,0.49144948,0.40199816,0.040354215,0.06619813
43,1,2,0.04592398,0.0784482,0.56702167,0.30860615
45,1,2,0.04592398,0.0784482,0.56702167,0.30860615
46,0,0,0.5949527,0.007638728,0.38263094,0.014777679
47,0,0,0.5949527,0.007638728,0.38263094,0.014777679
65,2,2,0.04592398,0.0784482,0.56702167,0.30860615
72,2,2,0.04592398,0.0784482,0.56702167,0.30860615
87,2,2,0.04592398,0.0784482,0.56702167,0.30860615
92,1,1,0.27864692,0.60762465,0.044519626,0.069208816
97,0,1,0.27864692,0.60762465,0.044519626,0.069208816
122,0,1,0.27864692,0.60762465,0.044519626,0.069208816
123,1,1,0.32124367,0.5001243,0.049847193,0.12878487
124,1,1,0.32124367,0.5001243,0.049847193,0.12878487
125,2,2,0.04592398,0.0784482,0.56702167,0.30860615
126,3,3,0.16815546,0.10159196,0.25504887,0.47520366
132,1,0,0.49144948,0.40199816,0.040354215,0.06619813
140,2,1,0.10442688,0.38865516,0.3379168,0.16900115
141,0,0,0.40784058,0.27045232,0.057771686,0.2639354
142,3,0,0.5949527,0.007638728,0.38263094,0.014777679
143,0,0,0.5949527,0.007638728,0.38263094,0.014777679
144,1,1,0.27864692,0.60762465,0.044519626,0.069208816
155,1,1,0.27864692,0.60762465,0.044519626,0.069208816
157,1,1,0.27864692,0.60762465,0.044519626,0.069208816
172,1,1,0.27864692,0.60762465,0.044519626,0.069208816
182,0,0,0.49144948,0.40199816,0.040354215,0.06619813
185,0,1,0.27864692,0.60762465,0.044519626,0.069208816
186,3,2,0.05923769,0.11567427,0.72771555,0.09737251
187,0,0,0.55879784,0.11378908,0.25418672,0.07322636
188,1,1,0.10442688,0.38865516,0.3379168,0.16900115
189,3,2,0.04592398,0.0784482,0.56702167,0.30860615
190,0,1,0.27864692,0.60762465,0.044519626,0.069208816
191,2,2,0.16912842,0.03355365,0.63212866,0.1651893
192,2,2,0.01188584,0.11452957,0.7459472,0.1276374
193,0,1,0.27864692,0.60762465,0.044519626,0.069208816
194,0,0,0.78474826,0.077670336,0.1085997,0.028981678
195,2,2,0.08517738,0.04549394,0.7844776,0.08485108
212,0,1,0.27864692,0.60762465,0.044519626,0.069208816
252,0,1,0.33969325,0.5731713,0.031227898,0.055907518
253,3,1,0.17372236,0.76629174,0.012445659,0.0475402
254,2,2,0.04592398,0.0784482,0.56702167,0.30860615
255,0,1,0.23836073,0.39374086,0.14998838,0.21791
256,0,1,0.23836073,0.39374086,0.14998838,0.21791
257,0,0,0.5949527,0.007638728,0.38263094,0.014777679
258,1,0,0.44879064,0.20518155,0.0655732,0.28045458
259,1,1,0.27864692,0.60762465,0.044519626,0.069208816
282,3,3,0.16815546,0.10159196,0.25504887,0.47520366
283,3,3,0.16815546,0.10159196,0.25504887,0.47520366
284,2,1,0.2531237,0.5955381,0.13883315,0.0125050265
307,2,1,0.10442688,0.38865516,0.3379168,0.16900115
326,0,1,0.08138222,0.7747369,0.023021286,0.12085961
327,2,3,0.17346951,0.045321852,0.38120544,0.40000325
328,3,2,0.1714623,0.100968525,0.39779466,0.32977453
336,1,1,0.27864692,0.60762465,0.044519626,0.069208816
350,0,3,0.005835505,0.06583885,0.12860435,0.79972124
351,1,0,0.50785303,0.40577692,0.029395264,0.056974724
396,1,0,0.95490396,0.013760179,0.01986109,0.011474757
397,1,1,0.27864692,0.60762465,0.044519626,0.069208816
398,2,2,0.04592398,0.0784482,0.56702167,0.30860615
399,2,0,0.43482345,0.30229753,0.13683543,0.12604359
400,2,2,0.04592398,0.0784482,0.56702167,0.30860615
401,3,2,0.04592398,0.0784482,0.56702167,0.30860615
414,2,2,0.04592398,0.0784482,0.56702167,0.30860615
428,1,2,0.07477139,0.22321029,0.48486608,0.21715224
441,1,1,0.27864692,0.60762465,0.044519626,0.069208816
442,1,1,0.27864692,0.60762465,0.044519626,0.069208816
443,2,2,0.08517738,0.04549394,0.7844776,0.08485108
462,0,1,0.27864692,0.60762465,0.044519626,0.069208816
479,2,2,0.042218644,0.013263608,0.9226282,0.021889465
496,3,1,0.010758605,0.6145598,0.24767472,0.12700689
497,1,1,0.27864692,0.60762465,0.044519626,0.069208816
498,1,3,0.0798975,0.05207926,0.057991248,0.810032
499,3,1,0.017468499,0.88529974,0.029099807,0.06813201
500,3,1,0.017468499,0.88529974,0.029099807,0.06813201
501,3,1,0.2531237,0.5955381,0.13883315,0.0125050265
502,3,1,0.2531237,0.5955381,0.13883315,0.0125050265
503,1,1,0.11141289,0.5796147,0.15717302,0.15179943
504,2,2,0.04592398,0.0784482,0.56702167,0.30860615
505,1,1,0.30450228,0.32651225,0.04635499,0.32263047
506,2,2,0.14293401,0.10300763,0.628,0.1260583
507,2,3,0.17346951,0.045321852,0.38120544,0.40000325
508,1,1,0.017468499,0.88529974,0.029099807,0.06813201
509,0,1,0.27864692,0.60762465,0.044519626,0.069208816
514,3,1,0.10442688,0.38865516,0.3379168,0.16900115
547,0,0,0.7475832,0.13336979,0.06505843,0.053988576
549,3,1,0.10442688,0.38865516,0.3379168,0.16900115
550,3,1,0.10442688,0.38865516,0.3379168,0.16900115
551,2,3,0.053732146,0.15503675,0.1014493,0.6897818
552,0,0,0.5949527,0.007638728,0.38263094,0.014777679
553,0,0,0.5949527,0.007638728,0.38263094,0.014777679
554,0,0,0.5949527,0.007638728,0.38263094,0.014777679
555,0,1,0.11141289,0.5796147,0.15717302,0.15179943
653,1,1,0.010758605,0.6145598,0.24767472,0.12700689
654,3,1,0.10442688,0.38865516,0.3379168,0.16900115
655,3,1,0.10442688,0.38865516,0.3379168,0.16900115
656,2,1,0.10442688,0.38865516,0.3379168,0.16900115
657,2,1,0.10442688,0.38865516,0.3379168,0.16900115
658,0,1,0.28193235,0.32133594,0.2780801,0.118651584
659,3,1,0.2531237,0.5955381,0.13883315,0.0125050265
660,2,1,0.10442688,0.38865516,0.3379168,0.16900115
661,2,2,0.08517738,0.04549394,0.7844776,0.08485108
785,3,2,0.01835952,0.0789338,0.6612236,0.24148306
786,3,2,0.01195394,0.0818459,0.6802286,0.22597162
787,3,3,0.0054149088,0.19143218,0.13741755,0.6657353
788,2,1,0.10442688,0.38865516,0.3379168,0.16900115
789,3,1,0.10442688,0.38865516,0.3379168,0.16900115
790,3,1,0.10442688,0.38865516,0.3379168,0.16900115
791,3,3,0.16815546,0.10159196,0.25504887,0.47520366
792,3,1,0.2531237,0.5955381,0.13883315,0.0125050265
793,2,3,0.067732856,0.06806449,0.17429411,0.68990856
794,1,2,0.043384004,0.029888766,0.5445471,0.38218015
795,1,3,0.18785901,0.14447567,0.21749997,0.4501653
796,2,3,0.16815546,0.10159196,0.25504887,0.47520366
797,2,1,0.3442771,0.5465343,0.09990305,0.009285515
