idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.31724116,0.5922148,0.054791696,0.035752326
4,1,1,0.31724116,0.5922148,0.054791696,0.035752326
5,1,1,0.31724116,0.5922148,0.054791696,0.035752326
6,1,1,0.31724116,0.5922148,0.054791696,0.035752326
7,1,1,0.31724116,0.5922148,0.054791696,0.035752326
8,1,1,0.31724116,0.5922148,0.054791696,0.035752326
9,1,1,0.31724116,0.5922148,0.054791696,0.035752326
10,1,1,0.31724116,0.5922148,0.054791696,0.035752326
11,1,1,0.31724116,0.5922148,0.054791696,0.035752326
12,1,1,0.31724116,0.5922148,0.054791696,0.035752326
13,1,3,0.026388448,0.29397497,0.29170117,0.3879354
14,1,3,0.026388448,0.29397497,0.29170117,0.3879354
15,1,3,0.026388448,0.29397497,0.29170117,0.3879354
16,1,3,0.026388448,0.29397497,0.29170117,0.3879354
17,1,3,0.026388448,0.29397497,0.29170117,0.3879354
18,1,3,0.026388448,0.29397497,0.29170117,0.3879354
95,1,1,0.36856854,0.4538445,0.05467664,0.12291032
113,0,0,0.5721865,0.406688,0.0074404543,0.013685037
116,1,3,0.026388448,0.29397497,0.29170117,0.3879354
117,1,3,0.026388448,0.29397497,0.29170117,0.3879354
118,1,3,0.026388448,0.29397497,0.29170117,0.3879354
139,2,3,0.026388448,0.29397497,0.29170117,0.3879354
140,2,3,0.026388448,0.29397497,0.29170117,0.3879354
143,0,0,0.6348961,0.007241073,0.27827466,0.079588145
149,1,1,0.31724116,0.5922148,0.054791696,0.035752326
150,1,1,0.31724116,0.5922148,0.054791696,0.035752326
151,1,1,0.31724116,0.5922148,0.054791696,0.035752326
152,1,1,0.31724116,0.5922148,0.054791696,0.035752326
153,1,1,0.31724116,0.5922148,0.054791696,0.035752326
154,1,1,0.31724116,0.5922148,0.054791696,0.035752326
155,1,1,0.31724116,0.5922148,0.054791696,0.035752326
156,1,1,0.31724116,0.5922148,0.054791696,0.035752326
157,1,1,0.31724116,0.5922148,0.054791696,0.035752326
158,1,1,0.31724116,0.5922148,0.054791696,0.035752326
170,1,1,0.22459692,0.4182115,0.16908427,0.18810739
171,1,1,0.31724116,0.5922148,0.054791696,0.035752326
172,1,1,0.31724116,0.5922148,0.054791696,0.035752326
181,0,1,0.31724116,0.5922148,0.054791696,0.035752326
193,0,1,0.31724116,0.5922148,0.054791696,0.035752326
205,0,1,0.31724116,0.5922148,0.054791696,0.035752326
206,0,1,0.31724116,0.5922148,0.054791696,0.035752326
207,0,1,0.31724116,0.5922148,0.054791696,0.035752326
208,0,1,0.31724116,0.5922148,0.054791696,0.035752326
