idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.031552143,0.034518972,0.10819393,0.8257349
7,1,1,0.013365709,0.984175,0.0014964317,0.0009627818
16,1,2,0.0040445104,0.34516257,0.64187574,0.008917194
22,2,2,0.0012002907,0.0076219775,0.9896395,0.0015382353
24,2,2,0.01892418,0.04418262,0.933963,0.0029302167
39,0,0,0.8048032,0.077884726,0.10233694,0.014975162
40,0,0,0.56847024,0.14672358,0.25022295,0.03458323
41,1,1,0.06292807,0.81318134,0.0866336,0.03725697
43,1,1,0.02812287,0.6774846,0.06437858,0.23001394
44,0,2,0.46289057,0.019754734,0.5102472,0.007107558
45,0,0,0.5408526,0.049446736,0.4014007,0.008299952
63,2,2,0.013470738,0.020501077,0.9594181,0.0066100894
70,2,2,0.012438573,0.039856534,0.9355962,0.012108645
85,2,2,0.009076369,0.022536103,0.87770575,0.090681784
90,1,1,0.25973898,0.71771944,0.017812548,0.004729002
94,0,1,0.34669253,0.3495883,0.080139,0.22358012
118,0,1,0.34726104,0.5295221,0.03670942,0.08650742
119,1,1,0.09366531,0.47826788,0.34695336,0.08111345
120,1,2,0.06764227,0.41809222,0.43818286,0.076082595
121,2,2,0.0016413368,0.0038943884,0.98673314,0.00773112
122,3,3,0.055489376,0.04427826,0.015316053,0.88491625
128,1,1,0.41648018,0.4594252,0.114353254,0.009741329
136,2,2,0.04067061,0.44710898,0.48204607,0.030174347
137,0,0,0.80677444,0.10341958,0.015528842,0.07427716
138,3,0,0.9744416,0.0017904443,0.016054291,0.0077137137
139,0,2,0.42916355,0.012961972,0.4420475,0.115826964
140,1,1,0.26853526,0.7165074,0.008927024,0.006030413
151,1,1,0.06747653,0.8968114,0.017527401,0.01818466
153,1,1,0.049050152,0.920131,0.01507073,0.015748087
168,1,1,0.023660121,0.96881795,0.0048412746,0.002680688
178,0,0,0.8688579,0.048353612,0.068653986,0.014134429
181,0,1,0.087974265,0.77734184,0.035242617,0.099441305
182,3,3,0.037966307,0.10665318,0.34143412,0.5139464
183,0,1,0.20249057,0.34246972,0.2369812,0.21805848
184,1,2,0.004488859,0.28142434,0.6980288,0.016058033
185,3,2,0.029653503,0.012818208,0.6621043,0.29542395
186,0,0,0.90537685,0.083531775,0.004530268,0.006561077
187,2,2,0.036185343,0.050383512,0.8587448,0.054686405
188,2,2,0.02351082,0.055182632,0.8064656,0.11484089
189,0,1,0.34211925,0.52622044,0.01811248,0.11354786
190,0,0,0.42067,0.086383134,0.12620252,0.36674437
191,2,2,0.0038330744,0.019541752,0.9741657,0.0024594981
208,0,0,0.68650365,0.07924448,0.026218552,0.20803328
248,0,3,0.2644606,0.25759497,0.19762422,0.28032017
249,3,1,0.24508238,0.3474763,0.17556877,0.23187256
250,2,2,0.009534869,0.032119952,0.75059843,0.20774673
251,0,0,0.55615675,0.16826183,0.2028213,0.07276016
