idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,3,0.10638106,0.37574214,0.043215133,0.47466165
1,3,3,0.10638106,0.37574214,0.043215133,0.47466165
2,3,3,0.10638106,0.37574214,0.043215133,0.47466165
4,1,1,0.24422336,0.5994287,0.05139243,0.104955465
6,1,1,0.24422336,0.5994287,0.05139243,0.104955465
7,1,1,0.24422336,0.5994287,0.05139243,0.104955465
8,1,1,0.24422336,0.5994287,0.05139243,0.104955465
11,1,1,0.24422336,0.5994287,0.05139243,0.104955465
13,1,1,0.1664561,0.4890297,0.18717346,0.15734076
14,1,1,0.1664561,0.4890297,0.18717346,0.15734076
15,1,1,0.1664561,0.4890297,0.18717346,0.15734076
16,1,1,0.1664561,0.4890297,0.18717346,0.15734076
17,1,1,0.1664561,0.4890297,0.18717346,0.15734076
22,2,2,0.020071108,0.048668955,0.558845,0.37241495
24,2,2,0.020071108,0.048668955,0.558845,0.37241495
25,1,2,0.024583638,0.22596213,0.55484724,0.194607
26,1,2,0.024583638,0.22596213,0.55484724,0.194607
27,1,2,0.024583638,0.22596213,0.55484724,0.194607
28,0,2,0.030943586,0.18502307,0.4907367,0.2932967
29,0,2,0.030943586,0.18502307,0.4907367,0.2932967
30,0,0,0.47167692,0.39365092,0.044352286,0.09031988
31,0,0,0.47167692,0.39365092,0.044352286,0.09031988
32,0,0,0.47167692,0.39365092,0.044352286,0.09031988
33,0,0,0.47167692,0.39365092,0.044352286,0.09031988
34,0,0,0.47167692,0.39365092,0.044352286,0.09031988
35,0,0,0.47167692,0.39365092,0.044352286,0.09031988
39,0,0,0.47167692,0.39365092,0.044352286,0.09031988
40,0,0,0.47167692,0.39365092,0.044352286,0.09031988
42,1,0,0.7373342,0.25515723,0.004862634,0.0026459864
43,1,2,0.020071108,0.048668955,0.558845,0.37241495
44,1,2,0.020071108,0.048668955,0.558845,0.37241495
45,1,2,0.020071108,0.048668955,0.558845,0.37241495
46,0,2,0.34906563,0.011322836,0.61796045,0.021651054
47,0,2,0.34906563,0.011322836,0.61796045,0.021651054
50,1,1,0.24422336,0.5994287,0.05139243,0.104955465
51,1,1,0.24422336,0.5994287,0.05139243,0.104955465
52,1,1,0.24422336,0.5994287,0.05139243,0.104955465
53,1,1,0.24422336,0.5994287,0.05139243,0.104955465
54,0,1,0.24422336,0.5994287,0.05139243,0.104955465
55,0,1,0.24422336,0.5994287,0.05139243,0.104955465
56,2,2,0.020071108,0.048668955,0.558845,0.37241495
57,2,2,0.020071108,0.048668955,0.558845,0.37241495
64,2,2,0.020071108,0.048668955,0.558845,0.37241495
65,2,2,0.020071108,0.048668955,0.558845,0.37241495
70,2,2,0.020071108,0.048668955,0.558845,0.37241495
71,2,2,0.020071108,0.048668955,0.558845,0.37241495
72,2,2,0.020071108,0.048668955,0.558845,0.37241495
78,1,1,0.24422336,0.5994287,0.05139243,0.104955465
81,1,1,0.24422336,0.5994287,0.05139243,0.104955465
87,2,2,0.020071108,0.048668955,0.558845,0.37241495
90,1,1,0.24422336,0.5994287,0.05139243,0.104955465
92,1,1,0.24422336,0.5994287,0.05139243,0.104955465
93,3,2,0.020071108,0.048668955,0.558845,0.37241495
94,3,2,0.020071108,0.048668955,0.558845,0.37241495
95,1,3,0.17750683,0.32071912,0.05302409,0.44874996
96,3,3,0.015353961,0.44107607,0.049748648,0.49382138
97,0,1,0.24422336,0.5994287,0.05139243,0.104955465
98,2,2,0.020071108,0.048668955,0.558845,0.37241495
99,2,2,0.020071108,0.048668955,0.558845,0.37241495
101,2,2,0.020071108,0.048668955,0.558845,0.37241495
102,2,2,0.020071108,0.048668955,0.558845,0.37241495
104,2,2,0.020071108,0.048668955,0.558845,0.37241495
105,2,2,0.020071108,0.048668955,0.558845,0.37241495
113,0,0,0.7373342,0.25515723,0.004862634,0.0026459864
114,0,1,0.24422336,0.5994287,0.05139243,0.104955465
115,0,1,0.24422336,0.5994287,0.05139243,0.104955465
116,1,1,0.1664561,0.4890297,0.18717346,0.15734076
117,1,1,0.1664561,0.4890297,0.18717346,0.15734076
118,1,1,0.1664561,0.4890297,0.18717346,0.15734076
119,0,2,0.34906563,0.011322836,0.61796045,0.021651054
120,1,1,0.23770592,0.28480348,0.19355762,0.28393295
121,1,1,0.23770592,0.28480348,0.19355762,0.28393295
122,0,1,0.24422336,0.5994287,0.05139243,0.104955465
123,1,1,0.15585952,0.5977486,0.01761129,0.22878063
124,1,1,0.15585952,0.5977486,0.01761129,0.22878063
125,2,2,0.020071108,0.048668955,0.558845,0.37241495
126,3,3,0.15994191,0.10740482,0.26046503,0.47218817
132,1,0,0.47167692,0.39365092,0.044352286,0.09031988
138,2,2,0.020071108,0.048668955,0.558845,0.37241495
139,2,1,0.1664561,0.4890297,0.18717346,0.15734076
140,2,1,0.1664561,0.4890297,0.18717346,0.15734076
141,0,0,0.4668323,0.29173845,0.08094503,0.16048421
142,3,2,0.34906563,0.011322836,0.61796045,0.021651054
143,0,2,0.34906563,0.011322836,0.61796045,0.021651054
144,1,1,0.24422336,0.5994287,0.05139243,0.104955465
148,3,3,0.15994191,0.10740482,0.26046503,0.47218817
149,1,1,0.24422336,0.5994287,0.05139243,0.104955465
151,1,1,0.24422336,0.5994287,0.05139243,0.104955465
152,1,1,0.24422336,0.5994287,0.05139243,0.104955465
155,1,1,0.24422336,0.5994287,0.05139243,0.104955465
157,1,1,0.24422336,0.5994287,0.05139243,0.104955465
159,1,3,0.14861058,0.2896088,0.25870252,0.30307814
160,0,1,0.17324637,0.3916222,0.37516913,0.059962332
161,2,2,0.044720944,0.33103094,0.5212777,0.10297035
162,0,2,0.36226723,0.014119696,0.6067813,0.016831763
163,2,2,0.007037288,0.016107284,0.9751727,0.0016827896
164,0,1,0.24422336,0.5994287,0.05139243,0.104955465
165,0,3,0.091565974,0.18657066,0.3364585,0.38540488
166,0,3,0.091565974,0.18657066,0.3364585,0.38540488
167,0,3,0.10638106,0.37574214,0.043215133,0.47466165
168,1,3,0.24964307,0.14686196,0.27464527,0.32884967
169,1,3,0.24964307,0.14686196,0.27464527,0.32884967
170,1,1,0.23770592,0.28480348,0.19355762,0.28393295
171,1,1,0.24422336,0.5994287,0.05139243,0.104955465
172,1,1,0.24422336,0.5994287,0.05139243,0.104955465
173,2,2,0.057766173,0.113604784,0.59263796,0.23599108
174,3,2,0.020071108,0.048668955,0.558845,0.37241495
175,1,2,0.020071108,0.048668955,0.558845,0.37241495
176,0,0,0.68488127,0.11884977,0.112793945,0.08347497
177,0,0,0.6849311,0.089035764,0.11709852,0.108934596
178,1,1,0.24422336,0.5994287,0.05139243,0.104955465
179,2,3,0.1264558,0.23434041,0.24447562,0.39472815
180,1,1,0.1664561,0.4890297,0.18717346,0.15734076
181,0,1,0.24422336,0.5994287,0.05139243,0.104955465
182,0,0,0.47167692,0.39365092,0.044352286,0.09031988
183,0,0,0.47167692,0.39365092,0.044352286,0.09031988
184,3,2,0.023286972,0.09588765,0.45317715,0.42764828
185,0,1,0.24422336,0.5994287,0.05139243,0.104955465
186,3,2,0.02776837,0.06516222,0.8956897,0.011379659
187,0,0,0.5094742,0.091752075,0.2928685,0.105905205
188,1,1,0.1664561,0.4890297,0.18717346,0.15734076
189,3,2,0.020071108,0.048668955,0.558845,0.37241495
190,0,1,0.24422336,0.5994287,0.05139243,0.104955465
191,2,2,0.0280122,0.02095261,0.91667175,0.034363456
192,2,2,0.011061805,0.08661816,0.85650617,0.04581387
193,0,1,0.24422336,0.5994287,0.05139243,0.104955465
194,0,0,0.8259174,0.06287834,0.045691643,0.065512545
195,2,0,0.69132686,0.10406559,0.13121453,0.073393025
201,0,0,0.47167692,0.39365092,0.044352286,0.09031988
205,0,1,0.24422336,0.5994287,0.05139243,0.104955465
211,0,1,0.24422336,0.5994287,0.05139243,0.104955465
212,0,1,0.24422336,0.5994287,0.05139243,0.104955465
214,2,1,0.1664561,0.4890297,0.18717346,0.15734076
218,3,2,0.020071108,0.048668955,0.558845,0.37241495
231,0,2,0.36226723,0.014119696,0.6067813,0.016831763
232,1,1,0.1664561,0.4890297,0.18717346,0.15734076
233,3,0,0.5006204,0.37459466,0.087500885,0.03728402
234,2,2,0.020071108,0.048668955,0.558845,0.37241495
235,1,1,0.0649227,0.9101564,0.007572307,0.01734856
236,0,2,0.34906563,0.011322836,0.61796045,0.021651054
237,1,1,0.24422336,0.5994287,0.05139243,0.104955465
238,1,1,0.24422336,0.5994287,0.05139243,0.104955465
239,2,2,0.049623016,0.22526996,0.6215013,0.10360568
240,2,2,0.049623016,0.22526996,0.6215013,0.10360568
241,1,0,0.5959313,0.060673658,0.21011916,0.13327587
242,3,2,0.020071108,0.048668955,0.558845,0.37241495
243,0,0,0.5928919,0.153194,0.14244173,0.11147235
244,3,2,0.18605031,0.37382895,0.40836462,0.031756137
245,3,1,0.06651174,0.7511404,0.11633341,0.066014394
246,3,0,0.3980538,0.39330366,0.05987491,0.14876767
247,0,1,0.24422336,0.5994287,0.05139243,0.104955465
248,3,2,0.004692531,0.0067426064,0.98741585,0.0011489802
249,0,0,0.798589,0.06254868,0.092863634,0.045998655
250,3,3,0.1258264,0.26674396,0.25702444,0.3504052
251,2,3,0.24964307,0.14686196,0.27464527,0.32884967
252,0,0,0.474831,0.07801305,0.035304226,0.41185176
253,3,1,0.088674895,0.8596293,0.0088335,0.042862386
254,2,2,0.020071108,0.048668955,0.558845,0.37241495
255,0,1,0.23770592,0.28480348,0.19355762,0.28393295
256,0,1,0.23770592,0.28480348,0.19355762,0.28393295
257,0,2,0.34906563,0.011322836,0.61796045,0.021651054
258,1,1,0.3234325,0.37023956,0.062575005,0.2437529
259,1,1,0.24422336,0.5994287,0.05139243,0.104955465
261,2,2,0.020071108,0.048668955,0.558845,0.37241495
263,3,0,0.75233763,0.038991444,0.041092683,0.1675783
264,1,1,0.1664561,0.4890297,0.18717346,0.15734076
265,2,3,0.043529157,0.102596216,0.27036735,0.5835073
266,0,1,0.2993878,0.5947515,0.04738992,0.058470815
267,3,1,0.2993878,0.5947515,0.04738992,0.058470815
268,3,1,0.2993878,0.5947515,0.04738992,0.058470815
269,3,1,0.2993878,0.5947515,0.04738992,0.058470815
270,3,1,0.2993878,0.5947515,0.04738992,0.058470815
271,3,1,0.2993878,0.5947515,0.04738992,0.058470815
272,2,1,0.2993878,0.5947515,0.04738992,0.058470815
273,3,1,0.2993878,0.5947515,0.04738992,0.058470815
274,3,1,0.2993878,0.5947515,0.04738992,0.058470815
275,3,1,0.2993878,0.5947515,0.04738992,0.058470815
276,3,1,0.4234637,0.46984822,0.07799068,0.028697396
277,3,2,0.12878177,0.099764526,0.71717316,0.054280546
278,2,2,0.020071108,0.048668955,0.558845,0.37241495
279,2,2,0.061273117,0.19403607,0.6238072,0.120883614
280,2,2,0.0280122,0.02095261,0.91667175,0.034363456
281,0,0,0.6404296,0.19920652,0.061631937,0.0987319
282,3,3,0.15994191,0.10740482,0.26046503,0.47218817
283,3,3,0.15994191,0.10740482,0.26046503,0.47218817
284,2,1,0.03564852,0.9169279,0.03144969,0.015973944
299,2,1,0.1664561,0.4890297,0.18717346,0.15734076
307,2,1,0.1664561,0.4890297,0.18717346,0.15734076
312,0,2,0.1213407,0.2556345,0.5771014,0.04592338
313,0,3,0.015353961,0.44107607,0.049748648,0.49382138
314,0,2,0.1213407,0.2556345,0.5771014,0.04592338
315,0,2,0.1213407,0.2556345,0.5771014,0.04592338
316,0,3,0.015353961,0.44107607,0.049748648,0.49382138
317,0,2,0.1213407,0.2556345,0.5771014,0.04592338
318,3,1,0.2993878,0.5947515,0.04738992,0.058470815
319,1,1,0.24422336,0.5994287,0.05139243,0.104955465
320,1,2,0.023399,0.18379125,0.58876723,0.2040425
321,0,1,0.24422336,0.5994287,0.05139243,0.104955465
322,0,1,0.24422336,0.5994287,0.05139243,0.104955465
323,0,1,0.24422336,0.5994287,0.05139243,0.104955465
324,0,1,0.056718215,0.88366294,0.03603055,0.023588272
325,2,0,0.9082811,0.04795685,0.009942615,0.033819497
326,0,1,0.34053648,0.6053136,0.023426222,0.030723717
327,2,3,0.1476381,0.056810237,0.3503744,0.44517732
328,3,0,0.6281016,0.2427891,0.03656767,0.09254165
336,1,1,0.24422336,0.5994287,0.05139243,0.104955465
339,1,0,0.7939048,0.1414272,0.021084173,0.043583907
341,0,1,0.03143583,0.8677921,0.048783872,0.051988125
342,0,1,0.03143583,0.8677921,0.048783872,0.051988125
343,0,2,0.11706375,0.08371624,0.48755544,0.3116645
344,2,2,0.049623016,0.22526996,0.6215013,0.10360568
345,3,1,0.24422336,0.5994287,0.05139243,0.104955465
346,2,2,0.027931767,0.023015711,0.947267,0.0017855896
347,3,3,0.15994191,0.10740482,0.26046503,0.47218817
348,3,3,0.015353961,0.44107607,0.049748648,0.49382138
349,3,3,0.1264558,0.23434041,0.24447562,0.39472815
350,0,3,0.0066179456,0.06540165,0.08119142,0.84678894
351,1,0,0.53325415,0.327105,0.01532073,0.12432008
364,1,0,0.47167692,0.39365092,0.044352286,0.09031988
380,1,1,0.1664561,0.4890297,0.18717346,0.15734076
389,3,2,0.020071108,0.048668955,0.558845,0.37241495
394,2,2,0.23628508,0.037599456,0.50432533,0.22179016
395,0,0,0.47167692,0.39365092,0.044352286,0.09031988
396,1,0,0.96633285,0.010425914,0.006209703,0.017031562
397,1,1,0.24422336,0.5994287,0.05139243,0.104955465
398,2,2,0.020071108,0.048668955,0.558845,0.37241495
399,2,0,0.41475925,0.29162398,0.12764597,0.16597077
400,2,2,0.020071108,0.048668955,0.558845,0.37241495
401,3,2,0.020071108,0.048668955,0.558845,0.37241495
403,1,0,0.47167692,0.39365092,0.044352286,0.09031988
411,2,2,0.020071108,0.048668955,0.558845,0.37241495
414,2,2,0.020071108,0.048668955,0.558845,0.37241495
416,1,0,0.47167692,0.39365092,0.044352286,0.09031988
