idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.009208375,0.98919183,0.0008638476,0.0007359509
16,1,2,0.0032786464,0.31200087,0.67513293,0.0095875645
39,0,0,0.9556672,0.016657399,0.02484524,0.002830135
40,0,0,0.7521538,0.05197781,0.18479547,0.011072964
45,1,1,0.03420075,0.6363596,0.106374785,0.22306491
72,2,2,0.015602887,0.1345246,0.8304408,0.019431677
87,2,2,0.0022653851,0.01002905,0.96699953,0.020706004
92,1,1,0.25079584,0.7289712,0.013104004,0.0071290126
123,1,1,0.1546382,0.4430836,0.30275398,0.09952426
125,2,2,0.0017264254,0.0029681998,0.98438823,0.010917174
126,3,3,0.036825463,0.028000917,0.0047660037,0.9304076
132,1,1,0.19171584,0.67470044,0.12464131,0.008942412
140,2,2,0.02325781,0.45234075,0.5073672,0.017034251
144,1,1,0.2683375,0.7182266,0.00840108,0.0050348327
192,2,2,0.017950213,0.031586226,0.7651296,0.18533394
193,0,0,0.5331966,0.42632553,0.008490335,0.03198751
194,0,0,0.43464375,0.23041266,0.16675842,0.16818516
195,2,2,0.020753697,0.0153119,0.9595687,0.004365664
212,0,0,0.90943384,0.037139982,0.01126907,0.04215713
258,1,1,0.20374359,0.42540297,0.15868802,0.21216537
259,1,1,0.018272078,0.9795536,0.0013652674,0.00080904545
284,2,1,0.13798857,0.31424698,0.3038538,0.24391063
307,2,1,0.04288292,0.6223248,0.31233275,0.022459557
327,2,2,0.084079586,0.018069088,0.85859174,0.0392596
328,3,0,0.5220709,0.10607527,0.025879627,0.3459742
400,2,2,0.0046664295,0.0164274,0.9534071,0.025499068
401,3,2,0.100408494,0.073431075,0.6690481,0.15711236
442,1,1,0.03885648,0.95501876,0.0038925319,0.0022321998
500,3,3,0.30692455,0.06461329,0.014178317,0.61428386
502,3,0,0.7698751,0.037080865,0.018015325,0.17502871
503,1,0,0.9324353,0.05513811,0.0055387737,0.006887871
504,2,2,0.038990393,0.012505834,0.85194594,0.09655787
505,1,0,0.4386618,0.40469548,0.036541887,0.12010081
506,2,2,0.30884808,0.033703703,0.5903596,0.06708859
507,2,2,0.09709053,0.014891064,0.69674546,0.19127297
508,1,1,0.15513943,0.63280034,0.154888,0.05717222
509,0,1,0.3647233,0.5391079,0.06631283,0.029855888
514,3,0,0.66533065,0.042014875,0.0036886116,0.28896588
550,3,3,0.3340789,0.072996065,0.009425418,0.5834996
555,0,0,0.5780832,0.37576535,0.015362635,0.030788776
655,3,3,0.28523618,0.10507658,0.010598954,0.5990883
657,2,1,0.081327334,0.67875963,0.22691332,0.012999659
660,2,3,0.053799413,0.17035355,0.04590942,0.7299376
661,2,2,0.048663415,0.0456269,0.89126843,0.014441262
795,1,1,0.04829887,0.7887876,0.06376879,0.09914475
796,2,0,0.8661326,0.02100255,0.08091492,0.031949867
797,2,0,0.48281375,0.42585087,0.059747234,0.03158817
798,2,2,0.013475998,0.03443989,0.7174578,0.23462634
812,2,2,0.009606325,0.014658678,0.87100875,0.10472624
897,1,1,0.02438999,0.8843479,0.08030383,0.010958202
898,0,3,0.06737383,0.03400568,0.032213733,0.86640674
908,2,2,0.035106264,0.054848686,0.89304936,0.016995702
938,1,1,0.017852774,0.95071435,0.00888678,0.022546116
971,3,3,0.067640305,0.0614388,0.38468266,0.4862382
972,2,3,0.083769344,0.11539734,0.25327745,0.54755586
1012,1,1,0.025406774,0.7289815,0.21996678,0.025644936
1084,0,0,0.89978784,0.061201673,0.02724623,0.011764266
1085,3,2,0.032096982,0.08070878,0.6402606,0.24693362
1086,2,2,0.027974958,0.015321925,0.8230791,0.13362399
1144,1,0,0.46634603,0.024050016,0.043351278,0.4662527
1166,3,3,0.037410986,0.4100528,0.020655742,0.5318805
1254,1,1,0.32625338,0.6564586,0.008518878,0.008769119
1255,1,1,0.04733659,0.8260381,0.10066986,0.025955422
1256,1,1,0.05812338,0.9353256,0.003076022,0.0034749852
1257,2,2,0.21680415,0.07994401,0.38080543,0.3224464
1258,3,3,0.02864545,0.02629246,0.018743573,0.9263185
1259,1,1,0.240372,0.743618,0.0070840493,0.008925926
1260,2,1,0.0137521885,0.65539294,0.2497014,0.08115343
1261,3,0,0.5289021,0.4031022,0.03908225,0.028913435
1262,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1263,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1264,0,3,0.22485417,0.19098715,0.09309129,0.49106735
1265,3,0,0.5524341,0.08985952,0.04435797,0.31334838
1266,0,3,0.16265196,0.18084499,0.19491087,0.4615922
1267,0,3,0.16265196,0.18084499,0.19491087,0.4615922
1268,0,3,0.19669475,0.18419912,0.19716863,0.42193747
1269,0,3,0.16265196,0.18084499,0.19491087,0.4615922
1270,0,3,0.19669475,0.18419912,0.19716863,0.42193747
1271,0,3,0.16265196,0.18084499,0.19491087,0.4615922
1272,0,3,0.16265196,0.18084499,0.19491087,0.4615922
1273,0,3,0.16424188,0.18035278,0.18662857,0.4687768
1274,0,3,0.22725216,0.14699729,0.1549547,0.47079587
1275,0,3,0.16864893,0.16766326,0.17363435,0.49005347
1276,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1277,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1278,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1279,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1280,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1281,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1282,0,3,0.2548802,0.102659665,0.31586945,0.32659066
1283,0,0,0.37720376,0.13997656,0.28502196,0.19779773
1284,0,3,0.32856637,0.066938885,0.26019114,0.34430364
1285,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1286,0,3,0.42041832,0.033458482,0.033672336,0.5124509
1287,0,3,0.41335177,0.03533285,0.033261895,0.5180535
1288,0,3,0.27325416,0.038402043,0.041040372,0.6473034
1289,0,0,0.6632862,0.034543782,0.06412122,0.23804876
1290,0,3,0.39269423,0.025091052,0.044504803,0.5377099
1291,0,0,0.54269785,0.021419672,0.042317823,0.39356467
1292,0,0,0.5794517,0.041248698,0.06123262,0.31806707
1293,3,3,0.3770861,0.031048764,0.04424745,0.54761773
1294,0,0,0.58543706,0.051016983,0.19575383,0.16779216
1295,0,0,0.50515765,0.015237828,0.04472283,0.4348817
1396,1,0,0.8435871,0.1276543,0.0050894264,0.02366915
1397,1,1,0.26952106,0.71401244,0.007912858,0.008553657
1398,1,2,0.009545196,0.016179409,0.72583693,0.24843843
1399,1,1,0.07604105,0.74260193,0.052384604,0.12897243
1400,0,3,0.32963097,0.13358146,0.12953867,0.40724894
1401,0,0,0.69212216,0.12778348,0.059027486,0.12106685
1402,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1403,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1404,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1405,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1406,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1407,1,0,0.44096404,0.17249332,0.30536354,0.08117911
1408,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1409,1,3,0.3066286,0.0407301,0.04026902,0.6123722
1410,1,3,0.40683502,0.036427557,0.046304528,0.5104329
1411,1,3,0.38717836,0.027078368,0.047298543,0.53844476
1412,1,3,0.42674178,0.028298609,0.04677237,0.4981872
1413,1,3,0.42006192,0.028085949,0.059748445,0.4921037
1414,1,3,0.4004468,0.023825511,0.052897256,0.5228304
1415,2,3,0.38099986,0.022939196,0.03772814,0.55833286
