idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,3,0.09155462,0.22531764,0.16628858,0.51683915
14,1,3,0.09155462,0.22531764,0.16628858,0.51683915
15,1,3,0.09155462,0.22531764,0.16628858,0.51683915
16,1,3,0.09155462,0.22531764,0.16628858,0.51683915
17,1,3,0.09155462,0.22531764,0.16628858,0.51683915
18,1,3,0.09155462,0.22531764,0.16628858,0.51683915
19,2,2,0.019586556,0.090797484,0.6674596,0.22215636
20,2,2,0.019586556,0.090797484,0.6674596,0.22215636
21,2,2,0.019586556,0.090797484,0.6674596,0.22215636
22,2,2,0.019586556,0.090797484,0.6674596,0.22215636
23,2,2,0.019586556,0.090797484,0.6674596,0.22215636
24,2,2,0.019586556,0.090797484,0.6674596,0.22215636
41,1,0,0.57837576,0.38996953,0.019892728,0.011761991
42,1,0,0.57837576,0.38996953,0.019892728,0.011761991
46,0,0,0.689931,0.03889582,0.14984864,0.121324584
47,0,0,0.689931,0.03889582,0.14984864,0.121324584
48,1,1,0.25572672,0.6551108,0.07152949,0.017632999
49,1,1,0.25572672,0.6551108,0.07152949,0.017632999
50,1,1,0.25572672,0.6551108,0.07152949,0.017632999
51,1,1,0.25572672,0.6551108,0.07152949,0.017632999
52,1,1,0.25572672,0.6551108,0.07152949,0.017632999
53,1,1,0.25572672,0.6551108,0.07152949,0.017632999
54,0,1,0.25572672,0.6551108,0.07152949,0.017632999
55,0,1,0.25572672,0.6551108,0.07152949,0.017632999
56,2,2,0.019586556,0.090797484,0.6674596,0.22215636
57,2,2,0.019586556,0.090797484,0.6674596,0.22215636
58,2,2,0.019586556,0.090797484,0.6674596,0.22215636
59,2,2,0.019586556,0.090797484,0.6674596,0.22215636
60,2,2,0.019586556,0.090797484,0.6674596,0.22215636
61,2,2,0.019586556,0.090797484,0.6674596,0.22215636
62,2,2,0.019586556,0.090797484,0.6674596,0.22215636
63,2,2,0.019586556,0.090797484,0.6674596,0.22215636
64,2,2,0.019586556,0.090797484,0.6674596,0.22215636
65,2,2,0.019586556,0.090797484,0.6674596,0.22215636
66,2,2,0.019586556,0.090797484,0.6674596,0.22215636
67,2,2,0.019586556,0.090797484,0.6674596,0.22215636
68,2,2,0.019586556,0.090797484,0.6674596,0.22215636
69,2,2,0.019586556,0.090797484,0.6674596,0.22215636
70,2,2,0.019586556,0.090797484,0.6674596,0.22215636
71,2,2,0.019586556,0.090797484,0.6674596,0.22215636
72,2,2,0.019586556,0.090797484,0.6674596,0.22215636
88,1,1,0.25572672,0.6551108,0.07152949,0.017632999
89,1,1,0.25572672,0.6551108,0.07152949,0.017632999
90,1,1,0.25572672,0.6551108,0.07152949,0.017632999
91,1,1,0.25572672,0.6551108,0.07152949,0.017632999
92,1,1,0.25572672,0.6551108,0.07152949,0.017632999
95,1,1,0.37144136,0.49852422,0.070163295,0.0598711
97,0,1,0.25572672,0.6551108,0.07152949,0.017632999
98,2,2,0.019586556,0.090797484,0.6674596,0.22215636
99,2,2,0.019586556,0.090797484,0.6674596,0.22215636
100,2,2,0.019586556,0.090797484,0.6674596,0.22215636
101,2,2,0.019586556,0.090797484,0.6674596,0.22215636
102,2,2,0.019586556,0.090797484,0.6674596,0.22215636
103,2,2,0.019586556,0.090797484,0.6674596,0.22215636
104,2,2,0.019586556,0.090797484,0.6674596,0.22215636
105,2,2,0.019586556,0.090797484,0.6674596,0.22215636
106,2,2,0.019586556,0.090797484,0.6674596,0.22215636
114,0,1,0.25572672,0.6551108,0.07152949,0.017632999
115,0,1,0.25572672,0.6551108,0.07152949,0.017632999
119,0,0,0.689931,0.03889582,0.14984864,0.121324584
120,1,1,0.37316427,0.42311558,0.099944375,0.10377576
121,1,1,0.37316427,0.42311558,0.099944375,0.10377576
122,0,1,0.25572672,0.6551108,0.07152949,0.017632999
123,1,1,0.41856134,0.5025635,0.03482487,0.04405029
124,1,1,0.41856134,0.5025635,0.03482487,0.04405029
132,1,0,0.47928187,0.3822116,0.0869805,0.051525995
133,1,0,0.47928187,0.3822116,0.0869805,0.051525995
134,1,0,0.47928187,0.3822116,0.0869805,0.051525995
145,3,3,0.029790727,0.20543188,0.20823415,0.55654323
146,3,3,0.029790727,0.20543188,0.20823415,0.55654323
147,3,3,0.029790727,0.20543188,0.20823415,0.55654323
148,3,3,0.029790727,0.20543188,0.20823415,0.55654323
149,1,1,0.25572672,0.6551108,0.07152949,0.017632999
150,1,1,0.25572672,0.6551108,0.07152949,0.017632999
151,1,1,0.25572672,0.6551108,0.07152949,0.017632999
152,1,1,0.25572672,0.6551108,0.07152949,0.017632999
153,1,1,0.25572672,0.6551108,0.07152949,0.017632999
154,1,1,0.25572672,0.6551108,0.07152949,0.017632999
155,1,1,0.25572672,0.6551108,0.07152949,0.017632999
156,1,1,0.25572672,0.6551108,0.07152949,0.017632999
157,1,1,0.25572672,0.6551108,0.07152949,0.017632999
158,1,1,0.25572672,0.6551108,0.07152949,0.017632999
162,0,1,0.2029023,0.32959452,0.245558,0.22194514
163,2,2,0.04252763,0.016891392,0.5253936,0.41518736
164,0,1,0.25572672,0.6551108,0.07152949,0.017632999
170,1,1,0.37316427,0.42311558,0.099944375,0.10377576
171,1,1,0.25572672,0.6551108,0.07152949,0.017632999
172,1,1,0.25572672,0.6551108,0.07152949,0.017632999
173,2,3,0.032117162,0.081072,0.0990697,0.7877411
176,0,0,0.88473696,0.04617265,0.028869357,0.04022103
