idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,0,0.52131146,0.44171584,0.020177595,0.016795103
87,1,0,0.4918535,0.4730981,0.019420378,0.015628045
88,1,0,0.7158964,0.26438183,0.014971722,0.004750043
89,1,0,0.7141771,0.2613921,0.018546421,0.00588445
90,1,0,0.73455584,0.22872712,0.015832737,0.020884303
112,1,2,0.008501029,0.20111443,0.7873725,0.0030119824
121,2,2,0.0028996516,0.006837751,0.97956353,0.010699015
128,1,1,0.12141924,0.8369604,0.035814483,0.0058058347
129,1,1,0.06122904,0.89798015,0.02998913,0.010801715
130,1,1,0.17412136,0.7798462,0.027560238,0.018472262
131,1,1,0.08784073,0.8951875,0.0075835385,0.009388179
132,1,1,0.17214946,0.8067872,0.0081300475,0.012933232
140,1,1,0.34277064,0.63978964,0.010925241,0.0065144897
159,2,2,0.019366855,0.04460215,0.9272317,0.008799262
163,0,3,0.1062197,0.06789702,0.023647435,0.80223584
167,1,1,0.018590545,0.97641593,0.0026370483,0.002356497
168,1,1,0.04596317,0.9368714,0.012293198,0.0048722355
170,3,2,0.057346527,0.047784075,0.84471136,0.050158042
172,0,2,0.19708411,0.08917291,0.5334313,0.18031171
173,0,0,0.91817623,0.036004767,0.00877995,0.037039023
182,3,3,0.13334532,0.14372995,0.16052763,0.56239706
184,1,1,0.05127526,0.47989842,0.45592025,0.012906051
201,0,0,0.91342574,0.06060943,0.003860062,0.022104777
202,0,0,0.74927366,0.09503216,0.010141138,0.14555305
203,0,0,0.899501,0.07660242,0.0066870004,0.017209565
204,0,0,0.6237964,0.09057951,0.0140179545,0.27160615
205,0,0,0.92315775,0.045812137,0.012523099,0.018506996
206,0,0,0.73785603,0.05650908,0.009714556,0.19592027
207,0,0,0.82180643,0.09437156,0.015444786,0.06837718
208,0,0,0.7262765,0.08414312,0.016767835,0.17281252
209,2,2,0.00063306326,0.063617915,0.933318,0.0024309745
210,2,2,0.00071745703,0.3840792,0.61245775,0.0027455506
211,2,2,0.0005473578,0.33581203,0.66064394,0.0029966857
212,2,2,0.00042634402,0.1702562,0.82547057,0.003846868
213,2,1,0.0012456456,0.57341325,0.41289812,0.012443015
214,3,2,0.011739031,0.0082809245,0.8747151,0.105264895
215,3,2,0.015982045,0.036719993,0.7459232,0.20137472
216,3,2,0.02297438,0.019531462,0.87491155,0.08258259
226,3,3,0.011241539,0.02800881,0.25297335,0.7077763
228,1,1,0.037636366,0.59060645,0.077566944,0.29419026
229,3,3,0.19150372,0.01448688,0.012341692,0.7816677
230,2,2,0.0021158038,0.0470503,0.94633085,0.004503011
237,1,1,0.024005488,0.7421521,0.090979554,0.14286286
245,0,0,0.7493812,0.046889514,0.008007984,0.19572136
251,0,3,0.2352082,0.1346027,0.03777516,0.59241396
252,0,0,0.4816544,0.20102744,0.04977736,0.26754078
255,1,1,0.034835212,0.96218634,0.0024881249,0.0004903765
264,3,3,0.20944245,0.0036078838,0.020810464,0.76613915
265,3,3,0.13021871,0.0038795841,0.02607619,0.8398255
280,2,2,0.07347081,0.19634819,0.4863851,0.24379589
287,3,0,0.7546289,0.03528964,0.055762302,0.15431915
288,3,0,0.5575869,0.056863975,0.079468966,0.3060802
289,1,1,0.27118638,0.68928903,0.013585107,0.025939472
290,1,1,0.32617617,0.6272049,0.0136285,0.032990456
293,2,2,0.0024880199,0.0068655726,0.9855167,0.005129721
294,2,2,0.016145373,0.19103783,0.7878618,0.0049549537
295,2,2,0.018464701,0.16065697,0.81487924,0.005999052
310,0,0,0.9792966,0.0061554536,0.0101715615,0.0043763784
317,0,0,0.9207105,0.052102894,0.009088884,0.018097784
318,0,0,0.9431205,0.03569383,0.007732816,0.013452853
319,0,0,0.9185473,0.054455843,0.008728703,0.018268175
320,0,1,0.13961779,0.4620989,0.2908359,0.10744746
321,2,2,0.013426154,0.14313602,0.76299846,0.08043941
323,2,2,0.015452077,0.009300142,0.96880364,0.006444158
330,1,1,0.034056775,0.96275795,0.001782108,0.0014031997
331,1,1,0.04000822,0.9511463,0.004354835,0.0044906777
336,0,0,0.9817028,0.0058417954,0.007231453,0.005224002
339,2,2,0.006441369,0.0692097,0.911043,0.013305904
340,3,1,0.13704967,0.72984797,0.06056994,0.07253248
341,2,2,0.011493043,0.08634971,0.8579417,0.044215553
346,0,1,0.30544823,0.63603675,0.00792346,0.050591577
347,0,1,0.41325864,0.4995313,0.006031028,0.081179045
348,0,1,0.38451818,0.45318037,0.0120369,0.15026458
350,1,0,0.62840194,0.29762104,0.06632381,0.007653239
351,1,0,0.622208,0.2979683,0.07461323,0.0052105254
352,1,1,0.31775552,0.53649,0.13911961,0.0066348896
353,1,0,0.5671868,0.3601267,0.07013567,0.002550816
354,1,1,0.3057688,0.5233727,0.16269532,0.008163175
365,2,0,0.41775844,0.21301171,0.35586908,0.01336075
366,1,1,0.08692545,0.9113119,0.0014838217,0.0002787585
368,1,1,0.043143794,0.9536944,0.0024141944,0.0007476811
370,2,1,0.106251895,0.59482175,0.27927566,0.01965064
376,2,1,0.006700165,0.61504054,0.33464086,0.04361841
379,3,3,0.018745754,0.0062875138,0.0062422142,0.96872455
381,3,3,0.042055238,0.061433252,0.3004835,0.5960281
382,3,3,0.032267082,0.040181886,0.21047789,0.71707314
383,3,3,0.13481174,0.16648364,0.087625235,0.6110794
384,0,0,0.9532217,0.03052205,0.012701484,0.00355485
385,2,2,0.0051823426,0.022675944,0.9108828,0.061258927
392,2,3,0.08070293,0.23108764,0.25202563,0.43618378
393,2,1,0.3141864,0.33193657,0.15621528,0.19766176
395,3,3,0.12743308,0.16037627,0.1805666,0.531624
433,0,0,0.92726153,0.019512223,0.043331474,0.009894699
446,1,2,0.0063331756,0.21347617,0.77059346,0.0095971525
447,1,2,0.006307061,0.21259591,0.767416,0.013681034
462,2,2,0.014334882,0.046510976,0.91517574,0.023978392
468,1,1,0.095857725,0.8845047,0.013988591,0.005648951
469,1,1,0.06795134,0.84060407,0.04905156,0.04239301
470,1,1,0.033777494,0.9371879,0.015907468,0.013127155
480,1,1,0.004071826,0.94915897,0.044426743,0.0023424982
481,1,1,0.004736015,0.84385777,0.1459992,0.005406982
508,1,1,0.0053716493,0.89361036,0.06283021,0.038187806
509,2,2,0.04306284,0.06107967,0.6891836,0.20667395
510,2,3,0.01839566,0.14687046,0.38245794,0.4522759
517,3,2,0.087890066,0.06302771,0.43198314,0.41709906
518,3,2,0.07231926,0.16733558,0.38687348,0.37347168
519,3,2,0.0119503,0.021670083,0.90645194,0.059927683
520,3,2,0.010693976,0.024628406,0.87050724,0.09417044
521,3,2,0.027861288,0.048062943,0.85306084,0.07101491
