idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.04713103,0.9468116,0.0026603045,0.0033970014
4,1,1,0.07441334,0.9212543,0.00260428,0.0017280634
5,1,1,0.033785988,0.958266,0.004288889,0.0036591557
6,1,1,0.09650027,0.9010206,0.0013382632,0.0011408682
7,1,1,0.048512813,0.9476608,0.0018081437,0.00201825
8,1,1,0.04801859,0.9468113,0.0035061364,0.0016639533
9,1,1,0.09315917,0.9027792,0.0023060187,0.0017556002
10,1,1,0.06995738,0.92582893,0.0023241807,0.0018894861
11,1,1,0.04937128,0.9469618,0.002006806,0.0016600884
12,1,1,0.051747747,0.9437654,0.0024367853,0.0020500384
48,1,1,0.018673081,0.9498994,0.01948936,0.011938132
49,1,1,0.014429538,0.9542992,0.0069343895,0.024336891
50,1,1,0.014429538,0.9542992,0.0069343895,0.024336891
51,1,1,0.03969236,0.9277404,0.01588282,0.016684497
52,1,1,0.07981408,0.8546859,0.019777566,0.045722414
53,1,1,0.016227778,0.9274787,0.010429479,0.04586407
56,2,2,0.0048333337,0.009572757,0.9720132,0.01358076
57,2,2,0.01142674,0.019878078,0.94441634,0.024278881
58,2,2,0.0053732065,0.024945095,0.95568234,0.013999354
59,2,2,0.022133619,0.032535747,0.9241246,0.021206008
60,2,2,0.0057443273,0.01736695,0.9658603,0.011028398
61,2,2,0.006398361,0.011466697,0.9720191,0.010115836
62,2,2,0.0050791907,0.020209381,0.9599998,0.014711611
63,2,2,0.0052026636,0.016933147,0.970597,0.007267217
64,2,2,0.0266548,0.039369278,0.91697437,0.017001504
65,2,2,0.018700212,0.018876223,0.951344,0.011079599
66,2,2,0.02272813,0.03965674,0.9197465,0.017868578
67,2,2,0.009411535,0.017966565,0.9611661,0.011455776
68,2,2,0.012666341,0.01993735,0.95783097,0.009565365
69,2,2,0.014612766,0.026291382,0.9418934,0.017202439
70,2,2,0.0134505285,0.039396595,0.93419504,0.012957841
71,2,2,0.009411535,0.017966565,0.9611661,0.011455776
72,2,2,0.012710431,0.024868675,0.94564205,0.016778834
123,1,2,0.0071262172,0.037472613,0.9356701,0.019731069
124,1,2,0.0061796457,0.0394772,0.9381821,0.016161013
126,3,0,0.5054894,0.108422786,0.006437031,0.3796508
127,3,3,0.27821645,0.17931052,0.012618122,0.5298549
128,3,3,0.12520227,0.1578845,0.005820393,0.7110928
129,3,0,0.5921366,0.10000794,0.009406577,0.29844886
130,3,0,0.4825874,0.14118162,0.01038258,0.3658484
131,3,3,0.35752577,0.11808339,0.008429305,0.5159615
137,2,2,0.0037282635,0.01961991,0.96585965,0.010792188
138,2,2,0.00089156505,0.014538898,0.97428757,0.010282032
161,2,3,0.0496238,0.064215675,0.19372867,0.69243187
162,0,1,0.2819183,0.43838534,0.06736426,0.21233205
176,0,2,0.28474358,0.089389145,0.5413248,0.08454252
178,1,1,0.13832141,0.8528191,0.0053922003,0.0034673507
181,0,0,0.95257664,0.0337376,0.008915855,0.0047698603
190,0,0,0.93853647,0.05395617,0.0031149879,0.0043923547
231,0,0,0.54450387,0.2573298,0.1713534,0.026812917
233,3,3,0.12999302,0.020371819,0.013751077,0.83588403
235,1,1,0.1185941,0.37818012,0.30171934,0.2015065
240,2,2,0.08022452,0.053216737,0.8520218,0.014536968
253,3,3,0.2034724,0.12017013,0.18219948,0.494158
255,0,2,0.20289674,0.27507883,0.45434114,0.06768321
256,0,2,0.22988598,0.34095797,0.37583265,0.053323437
258,1,3,0.20907941,0.18105158,0.26170403,0.34816498
263,3,2,0.19270392,0.042361517,0.6364704,0.12846422
268,3,3,0.12641029,0.003894842,0.006407476,0.8632873
272,2,3,0.06622561,0.009450485,0.00873444,0.9155895
278,2,2,0.004194144,0.01366073,0.71037555,0.27176958
279,2,2,0.019621974,0.06442162,0.9123817,0.0035747373
282,3,2,0.13733959,0.10675335,0.5519591,0.203948
283,3,2,0.13733959,0.10675335,0.5519591,0.203948
285,1,1,0.07272526,0.9194321,0.004907305,0.002935281
286,1,1,0.10131729,0.88137436,0.007948903,0.009359494
298,2,2,0.039906356,0.18981692,0.7569201,0.013356611
299,2,2,0.03983305,0.15644461,0.79163826,0.012084113
309,1,1,0.030192815,0.95616233,0.011148476,0.0024963948
310,1,1,0.051089823,0.5831531,0.34741107,0.01834603
311,1,1,0.041697506,0.61787385,0.3263444,0.014084264
327,2,2,0.017838739,0.021841321,0.94945383,0.010866063
328,3,3,0.2973547,0.030508196,0.0046704346,0.66746664
341,0,0,0.9496773,0.027280388,0.010681495,0.01236078
343,0,3,0.052639455,0.16562358,0.18388368,0.5978533
371,2,2,0.1345104,0.37980193,0.47321418,0.012473461
372,1,1,0.07741318,0.91749346,0.0042766156,0.0008167097
373,1,1,0.068814486,0.9205455,0.0067679808,0.0038720556
375,1,1,0.082755126,0.9053214,0.009514938,0.0024084905
377,2,2,0.023193955,0.023927191,0.946988,0.005890887
383,1,1,0.055989325,0.900651,0.035361655,0.007998066
384,2,2,0.017112462,0.06780769,0.8714468,0.04363301
390,0,0,0.8653868,0.08644889,0.021797402,0.026366875
391,2,2,0.018243754,0.049996242,0.85310256,0.07865747
402,1,0,0.50109655,0.4789105,0.0122525515,0.007740415
403,1,0,0.51709855,0.4453654,0.025522612,0.012013462
404,1,1,0.27636877,0.624962,0.08519123,0.01347803
405,1,1,0.4328556,0.46020928,0.09547309,0.011462077
415,1,1,0.0037607092,0.9571937,0.032133326,0.006912248
416,1,1,0.008633246,0.8893027,0.09064701,0.011417124
423,1,1,0.005643355,0.6862225,0.20883559,0.09929855
424,1,2,0.025153233,0.29723528,0.63893116,0.038680322
425,1,2,0.039796002,0.46929622,0.4693297,0.021578014
441,1,1,0.0559041,0.93318164,0.0055708317,0.0053434456
442,1,1,0.06182802,0.9288415,0.0045142146,0.004816299
