idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.023693059,0.5683169,0.39132738,0.016662743
29,0,1,0.020305559,0.71742797,0.23437256,0.027893942
43,1,1,0.11142055,0.72644967,0.05036324,0.11176656
44,1,1,0.1110344,0.7047141,0.050964158,0.13328736
45,1,1,0.07249117,0.50602514,0.14534101,0.27614275
56,2,2,0.032642722,0.1452424,0.58319336,0.23892151
57,2,2,0.025655733,0.11018173,0.4850665,0.37909603
58,2,2,0.06421188,0.120790124,0.6374739,0.17752412
59,2,2,0.04196158,0.08521777,0.43824464,0.43457597
60,2,2,0.052262463,0.13156031,0.6307588,0.18541843
61,2,2,0.036581594,0.07715934,0.6301281,0.256131
62,2,2,0.049618825,0.07493459,0.62512374,0.25032285
63,2,2,0.036319297,0.14647044,0.7928179,0.024392398
64,2,2,0.024228323,0.07026687,0.7721814,0.13332337
65,2,2,0.10528983,0.09695596,0.75831527,0.03943897
66,2,2,0.06379294,0.14340803,0.71926683,0.07353215
67,2,2,0.029521246,0.04058361,0.9005761,0.029319063
68,2,2,0.026296211,0.059507977,0.8747436,0.039452247
69,2,2,0.043398738,0.062036738,0.8622531,0.032311372
70,2,2,0.044558313,0.10052661,0.8210367,0.033878457
71,2,2,0.029521246,0.04058361,0.9005761,0.029319063
72,2,2,0.024969056,0.042132016,0.88329476,0.04960416
97,0,0,0.71693635,0.1320253,0.02131549,0.12972282
111,1,1,0.048711304,0.9406228,0.004521819,0.0061440314
112,1,1,0.096304834,0.8856781,0.008261574,0.009755466
114,0,1,0.29279438,0.64651775,0.045617163,0.015070681
115,0,1,0.2504134,0.63543344,0.07610542,0.03804772
116,1,2,0.008780032,0.081328645,0.90293604,0.0069553414
120,1,1,0.35743794,0.5999086,0.013222916,0.029430488
121,1,1,0.35743794,0.5999086,0.013222916,0.029430488
125,2,2,0.00053694716,0.0027305377,0.99382186,0.0029106645
163,2,2,0.14492473,0.17848636,0.6598721,0.0167168
171,1,1,0.016008954,0.9761495,0.0048513417,0.0029901892
172,1,1,0.024943588,0.9597817,0.0082840985,0.006990662
180,1,2,0.008351501,0.3422136,0.61140764,0.03802728
191,2,2,0.0749122,0.31443286,0.51635367,0.09430129
193,0,0,0.5405578,0.3989944,0.0047144284,0.05573337
231,0,0,0.91568846,0.022829818,0.05361816,0.007863638
233,3,3,0.017865371,0.004832751,0.018870898,0.958431
234,2,2,0.027693,0.15566625,0.78255737,0.034083404
241,1,1,0.18300697,0.6642882,0.09393456,0.05877023
244,3,3,0.008960763,0.041512497,0.02738344,0.92214334
249,0,3,0.1481894,0.05161888,0.01215256,0.7880392
251,2,3,0.101508625,0.010051221,0.08057688,0.80786324
252,0,3,0.14894257,0.109372444,0.20494182,0.53674316
258,1,3,0.14868115,0.13600095,0.09272083,0.62259704
263,3,3,0.08868739,0.036201883,0.37816855,0.4969422
271,3,3,0.0075426074,0.002765069,0.010911937,0.9787804
275,3,3,0.014905151,0.063490376,0.1182347,0.80336976
277,3,3,0.06284595,0.015553855,0.018741645,0.90285856
285,1,1,0.009802125,0.9876495,0.0017237376,0.0008246703
286,1,1,0.014971048,0.97365767,0.0070267837,0.0043444904
289,1,1,0.0640065,0.9032,0.012642355,0.020151122
290,1,1,0.07107513,0.90781635,0.010037342,0.011071179
295,1,1,0.005694818,0.9850365,0.007836213,0.0014325444
