idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.19743055,0.3169161,0.30845463,0.17719874
1,3,1,0.19743055,0.3169161,0.30845463,0.17719875
2,3,1,0.19743055,0.3169161,0.30845463,0.17719874
4,1,1,0.21356186,0.30720893,0.280913,0.19831619
6,1,1,0.21356185,0.30720893,0.280913,0.1983162
7,1,1,0.21356186,0.30720893,0.280913,0.19831619
8,1,2,0.163344,0.26162022,0.35119972,0.22383603
11,1,1,0.21356186,0.30720893,0.280913,0.19831619
22,2,1,0.18515214,0.30808938,0.30732918,0.19942924
24,2,2,0.15627822,0.28991485,0.3456086,0.2081983
25,1,1,0.20897898,0.3319341,0.2732766,0.18581031
26,1,1,0.20897898,0.3319341,0.2732766,0.18581031
27,1,1,0.20897898,0.3319341,0.2732766,0.18581034
28,0,1,0.19743055,0.3169161,0.30845463,0.17719874
29,0,1,0.19743055,0.3169161,0.3084546,0.17719874
30,0,0,0.3784228,0.20747699,0.18519163,0.22890861
31,0,0,0.37842283,0.20747696,0.18519162,0.22890863
32,0,0,0.37842283,0.20747696,0.1851916,0.22890861
33,0,0,0.3784228,0.20747696,0.18519159,0.22890861
34,0,0,0.3784228,0.20747699,0.1851916,0.22890861
35,0,0,0.3784228,0.20747699,0.18519159,0.22890861
39,0,0,0.3784228,0.20747696,0.18519159,0.22890861
40,0,0,0.3784228,0.20747699,0.18519159,0.22890861
43,1,1,0.22552206,0.35249847,0.24349391,0.17848548
48,1,2,0.1474953,0.3258688,0.32773766,0.19889826
49,1,1,0.18051954,0.3445993,0.2821335,0.19274771
50,1,1,0.18051954,0.3445993,0.2821335,0.19274771
51,1,1,0.18051954,0.34459928,0.28213346,0.1927477
52,0,1,0.18051952,0.34459928,0.2821335,0.1927477
53,0,1,0.25376514,0.369808,0.16746585,0.20896104
54,2,0,0.3895172,0.25737786,0.17784657,0.1752584
55,2,0,0.34624374,0.27102348,0.2129277,0.16980511
62,2,1,0.17659165,0.34391156,0.28550592,0.19399089
63,2,2,0.14539078,0.32519186,0.33041942,0.19899797
68,2,1,0.17659165,0.34391156,0.28550598,0.19399089
69,2,1,0.17659165,0.34391156,0.28550592,0.19399089
70,2,1,0.17659165,0.34391156,0.28550592,0.19399089
76,1,0,0.29208484,0.2789522,0.23229353,0.1966694
79,1,0,0.29208484,0.27895224,0.23229352,0.19666941
85,2,2,0.06174766,0.025981577,0.63244283,0.27982792
88,1,1,0.23124245,0.33051637,0.25237122,0.18586999
90,1,1,0.23124243,0.33051637,0.25237122,0.18586999
91,3,1,0.23124245,0.33051637,0.25237122,0.18586999
92,3,1,0.19620797,0.31179735,0.30510595,0.18688877
93,1,3,0.16246007,0.11225662,0.36186495,0.36341837
94,0,3,0.1624601,0.11225664,0.36186492,0.3634184
95,2,2,0.13766326,0.29564157,0.35269013,0.21400496
98,2,1,0.18051954,0.3445993,0.2821335,0.19274771
99,2,1,0.18051954,0.3445993,0.2821335,0.19274771
101,2,1,0.18051954,0.34459928,0.28213346,0.1927477
102,2,2,0.1474953,0.3258688,0.32773766,0.19889826
110,0,2,0.06432271,0.019572763,0.5729136,0.34319094
111,0,3,0.27983817,0.22771545,0.20959337,0.282853
120,1,2,0.27353224,0.08506683,0.4387545,0.20264642
121,2,2,0.27353224,0.08506686,0.43875447,0.2026464
122,3,2,0.25914642,0.16215008,0.3506129,0.22809058
128,1,1,0.20245904,0.33399507,0.24012889,0.22341704
