idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,3,0.10851093,0.19024184,0.25162753,0.4496197
20,2,3,0.108510934,0.19024184,0.25162753,0.4496197
21,2,3,0.108510934,0.19024184,0.25162753,0.4496197
22,2,3,0.108510934,0.19024184,0.25162753,0.4496197
23,2,3,0.10851093,0.19024184,0.25162753,0.4496197
24,2,3,0.13795358,0.110014066,0.20782726,0.5442051
28,0,3,0.08859312,0.17192978,0.15208855,0.5873886
29,0,3,0.08859312,0.17192978,0.15208855,0.5873886
52,0,2,0.16698976,0.263041,0.47299212,0.0969772
53,0,1,0.22655721,0.27660343,0.22733156,0.26950777
163,0,0,0.5584692,0.042130906,0.056308027,0.34309188
185,3,2,0.21705246,0.24455607,0.33748618,0.20090522
186,0,0,0.63906187,0.12224162,0.119889855,0.11880667
192,0,3,0.22374313,0.23863311,0.25695893,0.28066483
193,0,2,0.22526135,0.19424787,0.29486597,0.2856248
196,0,0,0.44969854,0.12214661,0.2383965,0.18975843
197,0,0,0.44969854,0.12214661,0.23839647,0.18975843
198,1,0,0.44969854,0.12214661,0.2383965,0.18975843
199,1,0,0.44969848,0.12214659,0.23839647,0.18975843
200,1,1,0.22106284,0.3021431,0.20365188,0.2731422
248,0,3,0.15455016,0.23417647,0.16142978,0.44984362
281,1,0,0.39552787,0.061711986,0.20709416,0.3356659
282,1,2,0.16339426,0.23866604,0.5651064,0.03283326
291,1,0,0.42998838,0.12611793,0.2859504,0.15794334
292,1,0,0.42998832,0.12611794,0.2859504,0.15794337
320,0,1,0.12531318,0.4345123,0.24972565,0.19044891
329,2,3,0.37235823,0.059663028,0.17635654,0.39162225
356,1,2,0.21737424,0.22305511,0.318376,0.24119459
357,1,2,0.21737425,0.22305511,0.318376,0.24119459
358,1,2,0.21737425,0.22305511,0.31837603,0.2411946
359,1,2,0.21737425,0.22305511,0.31837603,0.24119458
366,1,3,0.09544433,0.18075188,0.22589755,0.49790618
368,1,3,0.09544433,0.18075188,0.22589755,0.49790618
372,2,3,0.26522538,0.11875597,0.24202052,0.37399817
376,2,0,0.35825786,0.26188985,0.18837894,0.19147326
390,1,0,0.3091106,0.18860684,0.2782995,0.223983
392,2,3,0.22475004,0.12786248,0.31772277,0.32966468
413,2,1,0.02055256,0.68404764,0.2690689,0.026330931
414,2,1,0.02055256,0.68404764,0.2690689,0.026330931
415,2,2,0.16698977,0.263041,0.47299212,0.0969772
416,2,2,0.16698977,0.263041,0.47299212,0.0969772
429,0,0,0.44969854,0.12214659,0.23839647,0.18975842
431,2,0,0.44969854,0.12214661,0.2383965,0.18975843
442,2,2,0.25524384,0.21906944,0.32288894,0.20279776
444,2,2,0.18725994,0.2438698,0.36519817,0.20367208
445,2,2,0.18725993,0.24386977,0.36519817,0.20367208
488,3,2,0.11244775,0.32526824,0.5265299,0.035754092
