idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.10175733,0.88545924,0.0070901206,0.005693368
39,0,0,0.49248818,0.42247128,0.01997296,0.0650675
40,0,0,0.5006441,0.35847598,0.03537374,0.105506174
45,1,3,0.09328189,0.12604786,0.10822054,0.6724497
72,2,2,0.035943214,0.06638211,0.8491069,0.048567805
87,2,2,0.04772395,0.046531893,0.6542593,0.25148487
92,1,1,0.24341066,0.47483596,0.17505176,0.10670162
123,1,1,0.19356205,0.74468964,0.026402067,0.035346266
125,2,2,0.009495131,0.016822977,0.87579554,0.09788634
126,3,3,0.07102023,0.028666029,0.032928955,0.86738485
132,1,1,0.07825352,0.9146757,0.0049878764,0.0020828068
144,1,1,0.107195616,0.8833168,0.004618181,0.0048694164
192,2,2,0.00616552,0.012422297,0.8533511,0.12806107
193,0,0,0.9247069,0.009347455,0.0007440471,0.06520162
212,0,1,0.25047037,0.5880968,0.09061796,0.07081491
258,1,0,0.9583834,0.023511607,8.959581e-05,0.018015426
259,1,1,0.07366544,0.91884303,0.004717231,0.0027742647
327,2,2,0.017632676,0.02046588,0.8731943,0.08870711
400,2,2,0.011969513,0.022204388,0.8153019,0.15052414
401,3,3,0.11786503,0.047784224,0.024350565,0.8100002
442,1,1,0.16368237,0.78917074,0.02567902,0.021467857
503,1,1,0.13310093,0.8479522,0.011079988,0.007866859
504,2,2,0.0112313405,0.01819977,0.93714815,0.033420764
505,1,1,0.10387319,0.8824596,0.009765562,0.0039016616
506,2,2,0.039712515,0.049807943,0.83132136,0.07915815
507,2,2,0.059027325,0.06666097,0.7028854,0.17142625
509,0,1,0.17464411,0.7437598,0.049309295,0.032286867
555,0,1,0.31267822,0.66275996,0.004355307,0.02020645
795,1,1,0.28211012,0.6439771,0.024490504,0.04942226
796,2,2,0.04395925,0.08665664,0.80545396,0.06393011
797,2,2,0.03735913,0.07007974,0.8649561,0.027605055
798,2,2,0.012302505,0.028214494,0.81736374,0.14211926
812,2,2,0.0024873912,0.006204205,0.9166813,0.074627146
898,0,3,0.113298975,0.1615062,0.2964524,0.42874238
908,2,2,0.06722458,0.17712897,0.7130089,0.042637546
938,1,1,0.1512901,0.5255907,0.110738575,0.2123806
972,2,1,0.26074335,0.29524577,0.22341178,0.22059913
1012,1,2,0.048404917,0.25302997,0.60376674,0.09479833
1086,2,2,0.0047519994,0.01118867,0.91018087,0.073878504
1166,3,1,0.1592948,0.45439243,0.20418851,0.18212426
1254,1,1,0.1268437,0.85765684,0.007542656,0.007956827
1255,1,1,0.05487602,0.91826534,0.0067754397,0.02008329
1256,1,1,0.055362664,0.9385628,0.0036660337,0.0024084547
1257,2,0,0.31800973,0.25421578,0.1650339,0.26274058
1258,3,0,0.36485112,0.30244878,0.0948867,0.23781343
1259,1,1,0.29959816,0.56671005,0.04775582,0.08593594
1260,2,1,0.14578368,0.38063514,0.37576032,0.09782092
1261,3,3,0.14840741,0.27068475,0.100792326,0.48011544
1266,0,0,0.7516932,0.017126797,0.019461157,0.21171889
1267,0,0,0.73108596,0.020417536,0.024099868,0.22439668
1268,0,0,0.75040716,0.016427001,0.018750489,0.21441531
1269,0,0,0.70902324,0.025853004,0.031331792,0.23379196
1270,0,0,0.73321354,0.019766754,0.023242705,0.223777
1271,0,0,0.72148913,0.021081895,0.024102528,0.2333264
1272,0,0,0.7159694,0.03597089,0.04048744,0.20757236
1273,0,0,0.7072689,0.036831386,0.04224242,0.21365725
1274,0,0,0.73627496,0.0045696255,0.03680657,0.22234881
1275,0,0,0.5785783,0.06745753,0.10391968,0.25004447
1282,0,0,0.7169801,0.031819522,0.03678176,0.21441853
1283,0,0,0.6974785,0.036678985,0.043834876,0.22200763
1284,0,0,0.7071495,0.031039746,0.03772543,0.2240853
1396,1,1,0.1105671,0.88176495,0.003553021,0.0041149156
1397,1,1,0.1015183,0.86345935,0.01872586,0.016296487
1398,1,2,0.00424205,0.012874732,0.9260728,0.056810364
1399,1,3,0.15347883,0.30544418,0.12106619,0.42001086
1400,0,0,0.7068603,0.0366816,0.041388456,0.21506967
1401,0,3,0.083455466,0.025967743,0.20358717,0.6869896
1407,1,2,0.03956696,0.24503179,0.7098987,0.005502543
1466,0,0,0.7838496,0.0527461,0.0062496974,0.1571546
1467,0,0,0.9101194,0.008433829,0.0009068262,0.080539905
1511,0,0,0.9248113,0.0043399422,0.00043365994,0.070415065
1512,0,0,0.85592747,0.030202521,0.0017062286,0.11216379
1586,0,3,0.3940825,0.07436087,0.062006954,0.46954966
1587,1,1,0.082481146,0.88513964,0.015656509,0.016722698
1588,1,1,0.2029212,0.74112797,0.026182469,0.02976847
1589,2,2,0.13811417,0.25642386,0.5165878,0.08887417
1641,2,2,0.0035458314,0.0022665272,0.8959682,0.09821949
1642,3,3,0.21665445,0.15002863,0.04332869,0.58998823
1692,2,1,0.23366873,0.3178607,0.25308335,0.19538721
1758,0,2,0.100624956,0.18752792,0.45611143,0.25573564
1914,1,1,0.16618223,0.7965668,0.018270906,0.018980155
1917,3,3,0.02203278,0.0063036326,0.08992109,0.8817425
1918,1,0,0.8311015,0.0445178,0.0064857975,0.117894925
1919,0,0,0.4659496,0.46303478,0.008936958,0.062078625
1921,2,2,0.11239496,0.15425225,0.56165767,0.17169511
1923,2,2,0.00708968,0.021672662,0.81950563,0.15173204
1924,2,2,0.022913165,0.04660205,0.75641394,0.17407088
1925,0,0,0.8644265,0.015745146,0.0011075177,0.11872085
2070,0,0,0.589916,0.21148036,0.034534622,0.16406909
