idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17467016,0.78109914,0.026493343,0.017737294
4,1,1,0.21686743,0.7562518,0.016217666,0.01066313
5,1,1,0.1931761,0.7862397,0.012831087,0.0077531124
6,1,1,0.21583103,0.76870453,0.009458528,0.0060059596
7,1,1,0.2350647,0.74582887,0.011305573,0.0078008263
8,1,1,0.17859803,0.77962714,0.025015691,0.01675912
9,1,1,0.2165159,0.7537613,0.017926421,0.011796376
10,1,1,0.19231313,0.7829306,0.016776213,0.007980048
11,1,1,0.20147721,0.7767723,0.014254243,0.0074962084
12,1,1,0.18987387,0.78366846,0.018155413,0.008302261
48,1,1,0.14315946,0.71934396,0.07413805,0.06335856
49,1,1,0.17757063,0.78215575,0.027375288,0.012898297
50,1,1,0.1775706,0.78215575,0.027375288,0.012898297
51,1,1,0.13763383,0.82934463,0.019096732,0.013924784
52,1,1,0.13926326,0.7951911,0.037551675,0.027993988
53,1,1,0.17292462,0.7775151,0.035298746,0.014261565
56,2,2,0.007999338,0.025205676,0.8912515,0.07554349
57,2,2,0.009181251,0.029724212,0.8864348,0.07465973
58,2,2,0.023793686,0.07342527,0.7972042,0.10557681
59,2,2,0.010281995,0.033537984,0.87814945,0.07803056
60,2,2,0.009631019,0.028648788,0.8794653,0.08225486
61,2,2,0.0133192325,0.042145036,0.85344964,0.091085985
62,2,2,0.024576582,0.077301994,0.7862059,0.11191547
63,2,2,0.026972804,0.08553994,0.797599,0.08988825
64,2,2,0.018363228,0.06443637,0.8352359,0.08196451
65,2,2,0.021722985,0.060561154,0.811628,0.106087804
66,2,2,0.016595662,0.0497586,0.83720964,0.09643603
67,2,2,0.018797386,0.08973845,0.8074766,0.08398757
68,2,2,0.037222438,0.15501799,0.7304106,0.0773489
69,2,2,0.05127787,0.16819291,0.664287,0.11624223
70,2,2,0.038409714,0.14818133,0.7323139,0.08109505
71,2,2,0.018797386,0.08973845,0.8074766,0.08398757
72,2,2,0.027818166,0.11915826,0.7599163,0.09310729
123,1,1,0.4434201,0.46849525,0.041345973,0.04673863
124,1,1,0.46129277,0.4634502,0.03785179,0.037405193
126,3,3,0.2700987,0.10281798,0.062984936,0.5640984
127,3,3,0.21034522,0.07597406,0.09225713,0.6214236
128,3,3,0.23244135,0.057757694,0.06295228,0.6468487
129,3,3,0.16439411,0.034411103,0.09394988,0.70724493
130,3,0,0.4241699,0.109319896,0.046504393,0.42000577
131,3,3,0.14452302,0.02301365,0.057267055,0.77519625
137,2,2,0.016845627,0.04070187,0.77654046,0.16591193
138,2,2,0.012260804,0.025890348,0.7856533,0.17619553
176,0,3,0.22178565,0.25134823,0.052426625,0.4744396
178,1,1,0.19583473,0.7813978,0.013963865,0.008803583
181,0,0,0.7935676,0.19191873,0.0013295657,0.013184014
190,0,0,0.82165253,0.16574168,0.0014692567,0.011136563
240,2,2,0.09075504,0.10303986,0.66546416,0.14074104
253,3,0,0.9401065,0.04281402,0.00066078076,0.01641873
255,0,1,0.26555708,0.7269254,0.00431777,0.0031998183
256,0,1,0.3403347,0.6399466,0.008934686,0.010784
258,1,0,0.7650766,0.22277436,0.0016695411,0.01047946
263,3,0,0.74295604,0.14564393,0.012125573,0.09927453
278,2,2,0.0078243455,0.02189441,0.8103232,0.15995803
279,2,0,0.3783443,0.1251917,0.2975854,0.1988786
282,3,2,0.08764657,0.18286316,0.43638763,0.29310265
283,3,2,0.08764651,0.18286306,0.43638772,0.2931027
285,1,1,0.22760904,0.76863575,0.002175918,0.0015791797
286,1,1,0.321775,0.67269236,0.0022581255,0.003274558
309,1,1,0.26660395,0.7279997,0.0024604327,0.002935945
327,2,2,0.009773747,0.025406912,0.8405586,0.124260835
343,0,2,0.047348738,0.07976398,0.63545394,0.23743334
372,1,1,0.13283627,0.85017306,0.012528632,0.0044621094
373,1,1,0.16957197,0.81379426,0.010386454,0.0062473584
375,1,1,0.16640869,0.8321581,0.0008144326,0.00061878405
377,2,2,0.019436974,0.034944303,0.7254635,0.22015518
384,2,2,0.0063154874,0.01928509,0.90460956,0.06978985
390,0,0,0.50354826,0.43440783,0.01871794,0.04332595
391,2,2,0.018748254,0.04860181,0.74752384,0.18512613
402,1,1,0.34915072,0.6127497,0.020227239,0.017872412
403,1,1,0.28176785,0.6516844,0.037018396,0.029529402
404,1,1,0.34473044,0.5393197,0.06642311,0.04952679
405,1,0,0.5866904,0.34764975,0.031722113,0.0339377
415,1,1,0.17010385,0.77104807,0.044227805,0.014620399
416,1,1,0.10677374,0.8220979,0.054583587,0.016544787
441,1,1,0.1455646,0.82039773,0.023711888,0.010325748
442,1,1,0.22108036,0.7343394,0.028494239,0.016085977
455,2,2,0.035266656,0.061847866,0.68727994,0.21560547
463,0,1,0.26261202,0.7220181,0.008437858,0.006931968
464,0,1,0.32174143,0.6488729,0.016646102,0.012739614
