idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.096211635,0.7575932,0.0866907,0.05950439
4,1,1,0.02200808,0.89598143,0.059336163,0.022674313
5,1,1,0.026760934,0.91354114,0.030604113,0.029093793
6,1,1,0.025113728,0.9420798,0.017057672,0.015748793
7,1,1,0.026782248,0.93667096,0.019031622,0.017515212
8,1,1,0.09126863,0.7594706,0.08563414,0.0636266
9,1,1,0.022447104,0.8909078,0.06065931,0.025985798
10,1,1,0.023322066,0.9229855,0.032688443,0.02100401
11,1,1,0.02427153,0.93076676,0.025253857,0.019707948
12,1,1,0.023389248,0.92257124,0.032359563,0.021679934
88,1,1,0.034868702,0.88104194,0.042917017,0.04117243
89,1,1,0.034264855,0.88251203,0.043137975,0.040085137
90,1,1,0.033416934,0.9031152,0.03424179,0.029226098
91,1,1,0.032598868,0.9116242,0.024025211,0.03175171
92,1,1,0.16373067,0.65838933,0.057452887,0.12042713
122,0,0,0.84335625,0.04542425,0.015711268,0.09550834
174,3,2,0.045499366,0.14826204,0.41250858,0.39373007
175,1,1,0.03902805,0.59688824,0.10084448,0.26323926
176,0,3,0.13799556,0.22194797,0.24406205,0.39599434
182,0,0,0.9285479,0.014118941,0.0077908942,0.049542177
183,0,0,0.93029475,0.009434904,0.0044325977,0.05583778
186,3,3,0.011895308,0.008009158,0.039468713,0.94062674
191,2,2,0.0065018767,0.019038191,0.94816905,0.026290862
192,2,2,0.0031267786,0.016761102,0.756808,0.22330415
221,1,1,0.30749625,0.50268966,0.060042903,0.12977111
222,1,1,0.31007138,0.5883663,0.011341645,0.09022064
223,1,1,0.27202198,0.6700622,0.0152607355,0.042655136
224,2,1,0.12316285,0.59898424,0.20739919,0.07045376
225,2,1,0.33588144,0.37139967,0.17967092,0.11304808
226,2,1,0.17197882,0.55639154,0.21664122,0.054988466
227,2,1,0.17189121,0.55258423,0.21879317,0.056731373
237,1,1,0.007901877,0.97488666,0.011877275,0.00533422
238,1,1,0.007901877,0.97488666,0.011877281,0.00533422
258,1,0,0.53780377,0.33143434,0.024135469,0.1066264
279,2,2,0.043876205,0.054592457,0.8200024,0.08152891
281,0,0,0.6378158,0.049672715,0.049518466,0.26299304
287,2,2,0.0051129786,0.027478267,0.69814324,0.26926553
288,2,3,0.0062241866,0.046752084,0.38573965,0.56128407
289,1,1,0.040015254,0.8956306,0.034886055,0.029468
290,1,1,0.0175235,0.9687091,0.0075997794,0.0061676684
319,1,1,0.035601083,0.9075034,0.025998427,0.03089701
324,0,0,0.8809552,0.02347394,0.010207629,0.08536316
326,0,3,0.22576815,0.06339259,0.036464244,0.674375
331,2,2,0.019922044,0.044203665,0.8771374,0.058736853
332,2,2,0.020560838,0.07172579,0.7822636,0.12544984
333,2,2,0.016233291,0.048945762,0.90642977,0.028391121
334,2,2,0.008172617,0.031013066,0.9326305,0.028183855
344,2,2,0.036356308,0.15144938,0.4640817,0.3481126
350,0,2,0.03976398,0.11802494,0.5999726,0.24223852
372,1,1,0.021319004,0.945181,0.019275595,0.014224418
373,1,1,0.046157435,0.90970635,0.020963611,0.02317259
376,2,0,0.6037486,0.23876032,0.005115321,0.15237573
387,3,3,0.031861793,0.05412527,0.16161823,0.7523947
388,3,3,0.025719251,0.0458242,0.12678891,0.8016676
389,3,3,0.10956151,0.06321243,0.08236766,0.74485844
392,1,1,0.2607406,0.5114407,0.09136308,0.13645563
398,2,2,0.003113431,0.026977478,0.93245983,0.03744928
401,3,3,0.06354737,0.072290786,0.017576065,0.84658575
402,1,1,0.32157087,0.44609734,0.10372669,0.12860508
403,1,1,0.26806635,0.30900508,0.22118278,0.20174578
404,1,0,0.39413223,0.2592655,0.1377466,0.20885563
405,1,0,0.44041273,0.23485503,0.12559654,0.1991357
433,2,2,0.0017280102,0.019137824,0.85889196,0.12024224
474,1,1,0.05699369,0.6807994,0.15933397,0.10287295
475,1,3,0.10210603,0.3323191,0.14324594,0.4223289
488,2,2,0.0114377625,0.04056652,0.71296376,0.23503198
