idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.000987339,0.8095701,0.18931973,0.00012282266
4,1,1,0.002009059,0.99449956,0.0020106435,0.001480785
7,1,1,0.004419726,0.9946338,0.00040007758,0.0005463116
22,2,2,0.00014572218,0.0014381454,0.99803096,0.00038511495
24,2,2,0.03806263,0.024499621,0.93727183,0.00016587139
27,1,1,0.1138444,0.46437725,0.16322447,0.2585539
29,0,2,0.0012900284,0.43366647,0.5645696,0.00047387375
30,0,0,0.9415849,0.037328158,0.0061024474,0.014984442
31,0,0,0.7636917,0.08984786,0.050952435,0.09550802
32,0,0,0.881764,0.0498059,0.018095355,0.05033472
33,0,0,0.8817641,0.049805883,0.01809535,0.05033473
34,0,0,0.881764,0.04980589,0.018095352,0.05033472
35,0,0,0.8370182,0.061920393,0.027786506,0.07327488
39,0,0,0.7491083,0.07922404,0.05150594,0.12016163
40,0,0,0.612368,0.14002047,0.09216426,0.15544727
43,1,1,0.0011519763,0.9524492,0.03594352,0.010455347
45,1,3,0.017555976,0.36257297,0.018644148,0.60122687
53,1,1,0.020099863,0.95247054,0.011433467,0.015996054
54,0,0,0.9905849,0.0014792328,0.0010524862,0.0068833795
55,0,0,0.9613657,0.008865041,5.8403657e-05,0.029710835
57,2,2,0.0003643501,0.0009700283,0.99833894,0.00032667594
64,2,2,0.00086752267,0.002025342,0.9966683,0.00043877246
65,2,2,0.009821932,0.0057994598,0.9842763,0.00010226502
71,2,2,0.0043520215,0.0027411273,0.9906365,0.0022704252
72,2,2,0.0042436994,0.0066078845,0.98349935,0.0056490432
78,1,1,0.0029766979,0.9924569,0.0020371699,0.0025291904
81,1,1,0.016946953,0.9812097,0.0008902478,0.00095310376
87,2,2,0.00079705124,0.0056947935,0.98339903,0.010109085
90,1,1,0.027132029,0.96982634,0.0021164666,0.000925075
92,1,1,0.08094182,0.7995291,0.09510397,0.024425164
94,3,3,0.0027468842,0.011045984,0.010651461,0.97555566
95,1,1,0.013050967,0.96214277,0.024793325,1.2984429e-05
97,0,0,0.5484943,0.41535372,0.027044231,0.009107834
99,2,2,0.002137426,0.0014177497,0.99605995,0.00038484696
105,2,2,0.17832759,0.07820566,0.74312735,0.0003393388
120,1,1,0.00080478773,0.9951089,0.003915323,0.00017088694
121,1,1,0.0008047869,0.9951089,0.003915321,0.0001708868
122,0,0,0.71147144,0.13823792,0.033486072,0.1168046
123,1,1,0.07320572,0.9201532,0.003917455,0.0027235898
124,1,1,0.016195178,0.9798663,0.002395247,0.0015432264
125,2,2,0.00013113715,0.010222745,0.98927504,0.00037105117
126,3,3,0.008707541,0.059764255,0.0019709065,0.92955726
132,1,1,0.07220807,0.92608035,0.0015069667,0.00020454511
144,1,1,0.00097500806,0.99871206,0.0001622217,0.00015068441
149,1,1,0.0088014025,0.9490569,0.00700759,0.03513407
151,1,1,0.04649214,0.94796854,0.0045422968,0.0009969014
155,1,1,0.08048253,0.88991106,0.028332837,0.0012735398
157,1,1,0.020013293,0.7777695,0.19265494,0.009562272
163,2,2,2.2205062e-05,0.0011477435,0.9988273,2.823684e-06
164,0,0,0.60200053,0.107392214,0.18065229,0.10995496
165,0,0,0.50861937,0.023372548,0.06804834,0.39995983
166,0,0,0.50861937,0.02337255,0.06804833,0.39995977
167,0,0,0.86314887,0.07182604,0.019409236,0.04561583
168,1,1,0.00090907206,0.55213284,0.43743902,0.009519052
169,1,1,0.00045223083,0.49434614,0.48762393,0.017577676
170,1,1,0.00033882976,0.96991134,0.028673613,0.0010762366
171,1,1,0.001990362,0.9933216,0.0028513556,0.0018367285
172,1,1,0.029075833,0.9615018,0.009299122,0.0001231655
173,2,2,0.0012222626,0.0026277436,0.9950841,0.0010657911
174,3,2,0.009673024,0.11023983,0.86646837,0.013618831
175,1,1,0.009630323,0.8994419,0.08708379,0.003844039
176,0,1,0.13528682,0.6478057,0.04550071,0.17140682
177,0,0,0.9987752,0.00043095226,0.00013088346,0.0006629875
178,1,1,0.006725269,0.9925579,0.00047851415,0.00023825395
179,2,2,0.005225911,0.01812275,0.91563916,0.061012227
181,0,0,0.9592835,0.037963424,0.0016561603,0.0010968936
182,0,0,0.966252,0.018031063,0.0039373427,0.011779574
183,0,0,0.98585063,0.009408385,0.00055412523,0.0041868472
184,3,3,0.2570932,0.2322945,0.09171615,0.41889614
185,0,0,0.7618122,0.19682191,0.035367366,0.005998529
186,3,3,0.0005837796,0.008060054,0.050175097,0.9411811
187,0,0,0.9269644,0.04539842,0.0075738565,0.020063354
189,3,3,0.0026423146,0.0077432096,0.008488485,0.981126
190,0,0,0.98707485,0.010728746,0.0006338602,0.001562559
191,2,2,0.0042050267,0.0013726449,0.9931011,0.0013213003
192,2,2,1.6693844e-05,0.006128115,0.9823231,0.011532097
193,0,0,0.9825234,0.0036168618,0.0015184103,0.012341322
201,0,0,0.93304735,0.023047851,0.031287257,0.012617498
211,0,0,0.9384463,0.013109077,0.031196577,0.01724803
212,0,0,0.9585641,0.009611743,0.017772725,0.014051446
218,3,3,0.00071172445,0.0025855922,0.052236054,0.9444666
237,1,1,0.0039052498,0.9929951,0.0015589225,0.001540798
238,1,1,0.0039052516,0.9929951,0.001558924,0.0015407987
242,3,2,0.00013390755,0.008993949,0.9564668,0.034405366
243,0,0,0.9896947,0.0079533,0.0008635437,0.0014884312
247,0,0,0.6405273,0.32004854,0.035714116,0.0037099752
248,3,3,0.010019096,0.00044027303,0.002821703,0.98671895
249,0,0,0.9996896,0.00011781715,5.5814803e-06,0.0001870268
250,3,3,0.100058354,0.0005995596,0.0037141705,0.89562786
251,2,3,0.049159944,0.022642491,0.016125396,0.9120722
252,0,0,0.92452353,0.04936965,0.0034848435,0.022621905
253,3,0,0.97465,0.015539914,0.0007773748,0.009032635
254,2,2,0.00010705055,0.004807048,0.9913483,0.0037375288
255,0,0,0.92026013,0.020064814,0.009604473,0.050070647
256,0,3,0.24178015,0.15092283,0.1708447,0.43645227
