idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.0003179067,0.99860317,0.00036581518,0.0007131745
4,1,1,0.0011594126,0.99707615,0.00076218613,0.001002293
5,1,1,0.0016662808,0.99783736,0.00012866285,0.0003677005
6,1,1,0.0006835432,0.99904937,7.4607866e-05,0.00019250017
7,1,1,0.001335176,0.9979406,0.00017967384,0.0005445103
8,1,1,0.00028674686,0.99921167,0.00018783414,0.0003137349
9,1,1,0.0019066831,0.99538344,0.0011094719,0.0016003714
10,1,1,0.0013529094,0.99769896,0.00033630268,0.0006118499
11,1,1,0.001295214,0.99803454,0.00020533093,0.00046490395
12,1,1,0.0017218387,0.9969494,0.00042977222,0.00089905184
48,1,1,0.0016022209,0.99376726,0.0014230286,0.00320753
49,1,1,0.0037534193,0.99304175,0.0011737163,0.002031159
50,1,1,0.0037534211,0.99304175,0.0011737163,0.0020311608
51,1,1,0.0020174563,0.99769527,3.0318231e-05,0.00025693807
52,1,1,0.004580864,0.94652414,0.005915525,0.04297947
53,1,1,0.009487929,0.9215159,0.00892546,0.060070697
56,2,2,0.004235126,0.0075624427,0.98816586,3.663407e-05
57,2,2,0.005354675,0.011482376,0.98306733,9.559916e-05
58,2,2,0.026215857,0.02922508,0.94443035,0.00012867998
59,2,2,0.008027585,0.015158617,0.9766888,0.00012498068
60,2,2,0.00927529,0.0071830694,0.9834646,7.7052675e-05
61,2,2,0.012515216,0.035210736,0.95183915,0.00043490413
62,2,2,0.037537582,0.019257365,0.9430792,0.00012584063
63,2,2,0.020666607,0.049946543,0.92916155,0.00022527295
64,2,2,0.027943896,0.02316356,0.9486035,0.00028902266
65,2,2,0.01277427,0.017705854,0.9689368,0.0005830788
66,2,2,0.02977333,0.017401792,0.9526353,0.0001895781
67,2,2,0.024658984,0.026199639,0.94849294,0.00064838276
68,2,2,0.02832568,0.059271112,0.9119993,0.0004038205
69,2,2,0.014961819,0.0138631575,0.97011,0.0010649945
70,2,2,0.032519575,0.0507879,0.91615444,0.00053800317
