idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.3380411,0.5130755,0.12750487,0.021378562
1,3,1,0.3380411,0.5130755,0.12750487,0.021378562
2,3,1,0.3401274,0.49078402,0.14251663,0.026572047
19,2,2,0.0014529752,0.0065885168,0.98254836,0.009410118
20,2,2,0.0014601736,0.006348009,0.9863381,0.0058538327
21,2,2,0.002375486,0.0057690106,0.9838748,0.007980661
22,2,2,0.0025512862,0.011766721,0.96842617,0.017255848
23,2,2,0.0020036018,0.0087496955,0.9858191,0.0034276412
24,2,2,0.04020949,0.11488321,0.8334152,0.011492105
43,1,1,0.014781025,0.97321576,0.006843083,0.0051602283
44,1,1,0.008276549,0.98577183,0.004375815,0.0015757418
45,1,1,0.04945955,0.8465776,0.01884805,0.085114725
111,1,0,0.59616697,0.3869087,0.0025904868,0.0143338395
112,1,0,0.62419295,0.30826807,0.0043132384,0.06322579
120,1,1,0.0575886,0.9354638,0.006509185,0.00043831952
121,1,1,0.057588585,0.9354638,0.0065091876,0.00043831952
126,3,3,0.06912677,0.11087157,0.00925916,0.81074256
127,3,3,0.035142615,0.022215594,0.005372184,0.9372696
128,3,3,0.06391686,0.056050595,0.029409409,0.85062313
129,3,3,0.012784984,0.012895682,0.0097734295,0.96454597
130,3,3,0.11425454,0.07064708,0.015347371,0.799751
131,3,3,0.023264587,0.017643955,0.0065421998,0.9525493
165,0,0,0.97107816,0.0031735909,6.816325e-05,0.02568003
166,0,0,0.97107816,0.0031735925,6.816325e-05,0.025680048
171,1,1,0.008310861,0.98648757,0.00243501,0.0027665605
172,1,1,0.076767534,0.91787857,0.002664903,0.002689019
176,0,0,0.9213501,0.04930998,0.001770771,0.027569205
187,0,0,0.97784,0.0061431746,0.00010042607,0.01591627
190,0,0,0.98701525,0.0093550375,8.5643755e-05,0.0035440642
196,0,0,0.9808204,0.0070009455,0.00041186236,0.011766652
197,0,0,0.9841373,0.0070576444,0.00023357313,0.008571543
198,0,0,0.9871601,0.005589963,0.00017669432,0.0070733363
199,0,0,0.987298,0.005000575,0.00016661835,0.007534721
200,0,0,0.99123174,0.00064153515,4.1789663e-05,0.0080848755
201,0,0,0.9693672,0.006661428,0.00029735506,0.023674093
224,2,1,0.09682837,0.84640735,0.048936665,0.007827571
225,2,1,0.21215829,0.40329227,0.20547114,0.17907831
226,2,1,0.14053282,0.7188028,0.102165,0.03849939
227,2,1,0.14084326,0.7160118,0.10338318,0.0397618
248,3,3,0.08797239,0.0077741607,0.0016201142,0.9026333
249,0,0,0.9970759,0.0013374529,1.4294974e-06,0.0015852463
253,3,0,0.96105367,0.015792008,0.00015724277,0.02299701
260,2,2,0.005080947,0.013854861,0.9776453,0.0034188267
261,2,2,0.0030110886,0.011560514,0.9819111,0.00351734
262,2,2,0.02353834,0.037988387,0.9298516,0.008621598
265,2,2,0.007788455,0.015892837,0.9739006,0.0024180836
280,2,2,0.005576794,0.012848113,0.97765803,0.0039170575
282,3,3,0.05507755,0.026878256,0.020080753,0.8979634
283,3,3,0.055077504,0.026878253,0.02008076,0.8979635
285,1,1,0.0068466607,0.99209327,0.0008662855,0.00019366365
286,1,1,0.046887133,0.9491764,0.0013414368,0.0025950694
293,1,1,0.036770605,0.9586353,0.0032198175,0.0013742539
294,1,1,0.04193347,0.952117,0.0038604673,0.0020890175
300,3,3,0.0023141957,0.003962205,0.033516545,0.96020705
301,3,3,0.006894873,0.0034270617,0.027611258,0.9620668
308,3,0,0.704489,0.02589252,0.0013062219,0.26831225
309,1,1,0.008084741,0.9890435,0.0026728313,0.00019888261
325,2,2,0.02995326,0.44591704,0.49149352,0.032636143
343,0,2,0.05369086,0.025524618,0.90686107,0.013923427
347,3,3,0.005653561,0.0041489964,0.00025099382,0.9899464
356,1,1,0.0024673343,0.9868656,0.009274945,0.0013921553
357,1,1,0.006230418,0.9759217,0.017767675,8.0249025e-05
358,1,1,0.012201539,0.9058983,0.07446372,0.0074365623
359,1,1,0.017087542,0.941027,0.041090194,0.0007951823
360,1,1,0.07758975,0.5688083,0.115445234,0.2381567
362,1,1,0.008293738,0.94941473,0.04167774,0.00061379396
363,1,1,0.010664203,0.9413928,0.047042284,0.0009006692
364,1,1,0.008547997,0.95032424,0.0404641,0.00066368695
365,1,1,0.008570646,0.9521728,0.0385484,0.00070814457
372,1,1,0.018851986,0.9788027,0.0021357546,0.0002095703
375,1,1,0.043317012,0.9534643,0.002904957,0.00031371068
381,1,1,0.0011424426,0.9945527,0.004290309,1.4632122e-05
382,2,1,0.1203943,0.517377,0.25420424,0.10802439
406,3,3,0.21925336,0.079174474,0.07415495,0.6274172
407,3,3,0.2156154,0.078074284,0.07169497,0.63461536
408,3,3,0.318797,0.18480252,0.15234774,0.34405276
409,3,3,0.19128338,0.08189993,0.036603164,0.6902135
440,0,0,0.9829459,0.005270764,6.0980015e-05,0.011722336
468,2,2,0.029675646,0.07201859,0.887012,0.011293769
507,2,2,0.023075089,0.04244653,0.9329398,0.0015385082
546,0,0,0.9930801,0.0013416563,5.5317254e-05,0.005522975
547,0,0,0.9915325,0.00095442677,4.9208054e-05,0.0074638943
565,2,2,0.01094939,0.04936009,0.9354905,0.004200031
566,2,2,0.025938408,0.16066916,0.8042492,0.009143223
567,2,2,0.101184115,0.22565438,0.64973617,0.023425315
584,2,2,0.0057803164,0.19294778,0.7992905,0.0019814544
585,2,2,0.014413582,0.23555626,0.74042445,0.009605652
587,2,2,0.00019367758,0.0019317297,0.9972692,0.0006053143
588,2,2,0.00019487165,0.0019752171,0.9972121,0.00061783555
615,0,0,0.78030545,0.1434241,0.00828799,0.06798251
650,0,0,0.8971306,0.0924667,0.0016264452,0.008776223
651,2,2,0.0028731215,0.0059263986,0.9823153,0.0088852085
652,2,2,0.0054070274,0.007888929,0.9285941,0.05811
693,0,0,0.9844317,0.0007801551,9.746615e-06,0.014778479
698,2,2,0.0023565171,0.008353145,0.98806304,0.0012272492
699,2,2,0.034254942,0.05798422,0.8990824,0.008678378
706,1,1,0.14772077,0.632135,0.13584532,0.084298976
708,2,3,0.10875059,0.1420994,0.06494989,0.6842001
720,3,3,0.012579138,0.016822532,0.0052145044,0.9653838
724,3,3,0.02233116,0.097725004,0.10922961,0.77071416
725,3,3,0.015575687,0.028753096,0.023044137,0.932627
726,3,3,0.02342338,0.03482191,0.019409163,0.9223455
729,3,3,0.07664917,0.06897561,0.029996535,0.82437867
732,3,3,0.12501705,0.09773793,0.04601617,0.7312289
735,1,1,0.08817924,0.8164343,0.06184849,0.033537935
756,0,0,0.6921169,0.26553714,0.0020330218,0.04031287
778,3,3,0.22579573,0.098405845,0.022215381,0.65358305
779,3,3,0.024960153,0.09499126,0.03387558,0.846173
782,0,2,0.012068689,0.0046312152,0.9378783,0.045421805
791,3,3,0.068585955,0.10793687,0.009128547,0.81434864
796,2,2,0.018562345,0.06280675,0.91734326,0.0012876122
810,2,2,0.0018228905,0.017111387,0.9799003,0.0011653894
811,2,2,0.0026278235,0.009613878,0.9869278,0.0008304383
842,2,2,0.016867978,0.010884,0.96086234,0.0113856895
849,3,3,0.0043174196,0.00763823,0.018666416,0.96937793
852,1,1,0.007423266,0.833397,0.0028672153,0.15631264
866,1,1,0.001521144,0.8643136,0.09307075,0.041094445
869,2,2,0.0023241336,0.036785904,0.95907426,0.0018157607
871,2,2,0.00070516916,0.0041581895,0.99177575,0.0033609609
872,1,1,0.010561652,0.9876391,0.0014940222,0.00030511903
882,3,2,0.045203734,0.23264076,0.39503145,0.32712403
883,3,2,0.060195528,0.13851576,0.7331233,0.06816542
887,0,0,0.9438965,0.026267525,0.00038532715,0.02945075
888,1,3,0.01189781,0.20762007,0.048844323,0.73163784
890,3,3,0.022859389,0.004983793,0.00023782345,0.97191906
903,2,2,0.012745589,0.07371281,0.9071948,0.006346838
904,2,2,0.18047008,0.1514793,0.64095676,0.027093895
905,2,2,0.13856621,0.3669948,0.47507596,0.019362967
913,3,3,0.08661904,0.036462087,0.0011111859,0.8758077
927,1,1,0.009778555,0.9870652,0.0029855634,0.00017068037
930,3,3,0.049228553,0.021639,0.0058627324,0.9232697
933,2,2,0.01466154,0.025141805,0.9530212,0.007175367
943,0,0,0.8664392,0.11621143,0.0011665314,0.016182838
944,1,1,0.05562889,0.94263524,0.0012590591,0.0004767478
947,3,3,0.054295514,0.04002771,0.0042498056,0.901427
972,2,1,0.33344674,0.48363218,0.14883995,0.03408115
1004,2,0,0.75679094,0.0060180775,0.0055307946,0.23166017
1006,3,3,0.022959664,0.03376588,0.018345976,0.9249284
1007,3,3,0.01899407,0.023276152,0.009450218,0.94827956
1013,2,2,0.002284903,0.03389268,0.96371144,0.00011090209
1014,3,3,0.002159244,0.000551923,0.04203972,0.95524913
1018,1,1,0.027003122,0.96848017,0.0042853877,0.00023135675
1019,2,2,0.003167674,0.0235369,0.9687316,0.0045639193
1021,2,2,0.0053332904,0.010514389,0.9769051,0.0072471206
1024,2,2,0.00036116497,0.0059957234,0.9926887,0.0009543822
1025,1,1,0.008072054,0.99126935,0.00060530874,5.3270243e-05
1032,2,2,0.000777046,0.0048986324,0.96963197,0.02469244
1040,1,1,0.015988937,0.9818788,0.002004873,0.00012737369
1043,2,2,0.0020228662,0.015904682,0.97898567,0.0030868065
1053,2,2,0.008467324,0.053082924,0.93455243,0.003897319
1054,3,3,0.012254305,0.014125234,0.005219411,0.9684011
1058,0,0,0.847146,0.07671113,0.0006819695,0.07546092
1064,2,2,0.0011609263,0.0038436733,0.99368024,0.0013151505
1078,3,3,0.0068704835,0.0074186116,0.0069629457,0.97874796
1101,2,2,0.03354068,0.038527172,0.90632087,0.021611158
1104,2,2,0.0086627165,0.024011707,0.9653117,0.002013911
1114,3,3,0.03395197,0.018978868,0.004788571,0.94228065
1115,3,3,0.30743524,0.076778166,0.012638742,0.60314786
1116,2,3,0.033592097,0.07312192,0.4389642,0.45432177
1142,1,1,0.010916373,0.98572505,0.0027976618,0.0005608259
1148,2,2,0.0017500469,0.0065608174,0.9862493,0.0054397495
1149,2,2,0.00420498,0.0124706,0.964278,0.019046355
1157,1,1,0.010541055,0.98816514,0.0006985019,0.00059539266
1171,0,0,0.8554462,0.031285733,0.006147648,0.10712039
1184,2,0,0.96752876,0.005542922,0.00039661597,0.026531672
1185,2,1,0.15321983,0.42428353,0.41480604,0.007690592
1203,3,3,0.001873283,0.0038162307,0.016236676,0.9780738
1205,0,0,0.99580634,0.0008821871,7.912385e-06,0.0033035167
1210,3,3,0.017755354,0.0051266965,0.0003957939,0.9767221
1216,0,0,0.9072158,0.07130752,0.0033050436,0.01817163
1220,2,1,0.12528436,0.703789,0.16916725,0.0017594607
1221,1,1,0.0193415,0.9606489,0.01732389,0.0026856854
1223,3,3,0.066464484,0.007891243,0.00060328405,0.92504096
1253,1,1,0.0056036944,0.9838567,0.009881586,0.0006580738
1254,1,1,0.0415259,0.952847,0.004543124,0.0010840101
1255,1,1,0.0018116063,0.9913932,0.005915313,0.0008798862
1260,2,1,0.050566696,0.6451559,0.2716549,0.03262244
1268,0,0,0.9758716,0.0031237898,0.00095400267,0.020050595
1270,0,0,0.97022116,0.0037702073,0.0011869742,0.024821639
1271,0,0,0.9667174,0.005513203,0.0014795613,0.026289828
1274,0,0,0.9964361,0.0006693121,9.595342e-05,0.002798556
1275,0,0,0.94993013,0.004345987,0.001683544,0.04404034
1282,0,0,0.97808444,0.0034604333,0.0009268715,0.017528271
1296,1,1,0.010969703,0.98564297,0.0032328726,0.00015453532
1297,1,1,0.025337046,0.95457006,0.017421985,0.0026709365
1308,2,2,0.00074113323,0.014798526,0.98435795,0.00010237391
1322,2,2,0.017485395,0.15644652,0.81681037,0.009257717
1323,2,2,0.038604904,0.1584629,0.5605021,0.24243014
1330,1,1,0.029024765,0.96638197,0.0023508356,0.0022424152
1333,2,1,0.057750218,0.6348113,0.2722503,0.035188224
1336,1,1,0.016437521,0.9615149,0.011729365,0.010318254
1339,0,0,0.8554462,0.03128576,0.0061476454,0.10712039
1346,3,0,0.9761203,0.019703213,0.00017155755,0.0040050037
1347,3,3,0.039210152,0.03022541,0.21490924,0.7156552
1353,3,3,0.32509425,0.060345095,0.11921443,0.49534628
1355,1,1,0.04928181,0.8842591,0.06233346,0.0041255695
1361,3,3,0.0026525282,0.012637229,0.42570743,0.5590028
1362,3,3,0.01991094,0.0048369523,0.0005963405,0.9746558
1370,3,3,0.028576193,0.027932292,0.08399255,0.8594989
1377,0,0,0.9884533,0.0002959561,7.755102e-06,0.011242959
1378,0,0,0.98858416,0.0002828512,7.4278832e-06,0.011125577
1387,3,2,0.03521789,0.031692736,0.8442809,0.088808514
1390,2,2,0.0014022004,0.018624827,0.979511,0.0004618539
1398,1,2,0.0047290362,0.0092072105,0.9807042,0.005359556
1425,3,3,0.018680856,0.020133648,0.0025913122,0.9585941
1431,2,1,0.2601469,0.43011445,0.28713796,0.022600759
1435,1,1,0.0034440975,0.9734616,0.022711392,0.00038277806
1438,3,3,0.010491008,0.0025492688,0.0019641942,0.98499554
1440,2,0,0.6326543,0.05538683,0.027885718,0.2840731
1444,1,1,0.02557323,0.9722383,0.0017229661,0.0004655692
1445,2,2,0.0019956338,0.0059121037,0.94955915,0.04253308
1466,0,0,0.9845517,0.0005836937,0.00013651389,0.014728155
1478,3,3,0.0042975657,0.010959712,0.018725937,0.9660168
1492,1,1,0.103030674,0.89088947,0.00090137543,0.005178514
1499,2,1,0.015634755,0.5051572,0.44729918,0.031908866
1511,0,0,0.98619395,0.0026703945,0.00013772723,0.010997844
1522,2,2,0.008437722,0.03128946,0.9593355,0.0009373292
1532,3,3,0.13647385,0.13051406,0.058485154,0.67452693
1533,0,0,0.92059004,0.07013321,0.0006452695,0.00863142
1544,3,3,0.09709823,0.12631239,0.15489754,0.6216919
1548,0,0,0.90211135,0.057850532,0.0004828499,0.039555244
1549,2,3,0.014243345,0.09028928,0.24960037,0.645867
1566,0,0,0.58028024,0.21941032,0.004578827,0.19573066
1581,2,2,0.006104373,0.027490232,0.8008849,0.1655205
1583,2,2,0.0156084,0.118291944,0.85579395,0.010305666
1586,0,0,0.9091198,0.0049334173,0.00089632004,0.08505047
1588,1,1,0.08582473,0.87586486,0.010465908,0.027844524
1613,1,3,0.00590749,0.0032895613,0.0057464982,0.98505646
1627,0,0,0.98467165,0.00024851243,2.7028352e-06,0.015077146
1629,1,1,0.008989518,0.98262656,0.0051219114,0.003262028
1630,1,1,0.012888602,0.971992,0.009680059,0.0054392936
1637,0,0,0.8453482,0.017773569,0.001287759,0.13559048
1642,3,3,0.33204314,0.091134325,0.0058036325,0.5710189
1645,3,3,0.040207166,0.0420515,0.15183815,0.7659032
1647,1,1,0.016281193,0.9760768,0.005741105,0.0019008963
1651,2,2,0.0038056518,0.015302562,0.97547877,0.0054129935
1652,1,1,0.023258988,0.97373813,0.0016536182,0.0013492795
1666,1,1,0.29931346,0.46745723,0.17200994,0.06121931
