idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
43,1,0,0.30376387,0.16557339,0.25470597,0.2759568
52,0,0,0.81531906,0.16988471,0.0016095545,0.013186745
53,0,1,0.016180249,0.98324686,0.00046127226,0.00011154808
121,2,2,0.0017568839,0.008150922,0.8574402,0.132652
166,1,1,0.05560822,0.88656634,0.056118518,0.0017069522
169,2,2,0.0005392402,0.008163242,0.9892046,0.002092957
171,1,2,0.25909454,0.27447122,0.36334398,0.10309029
174,1,1,0.16770408,0.80032,0.0121621825,0.01981375
178,0,0,0.77635276,0.19402976,0.009068821,0.020548683
179,0,0,0.9568956,0.019921811,0.00034230266,0.022840295
181,0,1,0.087299995,0.8930825,0.010138759,0.009478704
187,2,0,0.6780081,0.019613925,0.11530312,0.1870749
201,0,1,0.15903182,0.82743394,0.0073080137,0.0062262504
202,0,0,0.6826598,0.25879663,0.0016098476,0.05693369
203,0,1,0.10744998,0.83550483,0.010096707,0.04694853
204,0,1,0.4623286,0.46395808,0.0044584232,0.069254875
205,0,1,0.38030085,0.5519434,0.0266413,0.041114442
206,0,1,0.42704663,0.43127418,0.022891423,0.11878777
207,0,1,0.19855505,0.7145014,0.049464952,0.037478596
208,0,1,0.33608213,0.49804637,0.04321696,0.12265455
230,2,2,0.05830682,0.01674843,0.8904346,0.034510214
256,2,3,0.008212353,0.012124843,0.47758606,0.50207675
258,2,2,0.050209366,0.049169216,0.50938416,0.39123723
283,2,3,0.03109814,0.025825461,0.4174631,0.52561325
285,1,1,0.085317686,0.90905327,0.0038269355,0.0018021435
286,1,1,0.20589587,0.78520495,0.0018751158,0.0070241108
287,3,2,0.253455,0.03180479,0.41822842,0.2965118
288,3,2,0.08103712,0.019961348,0.7055478,0.19345371
344,0,2,0.002321627,0.011258467,0.9085361,0.077883855
349,1,0,0.51529956,0.063700385,0.035756346,0.3852437
360,2,2,0.0027218673,0.021557432,0.90971774,0.06600294
361,2,2,0.00072913844,0.013252267,0.7352796,0.250739
362,2,2,0.0083719855,0.0658266,0.7949813,0.13082004
389,0,0,0.84326756,0.14051853,0.006094996,0.010118969
391,1,1,0.42106324,0.5532016,0.024280328,0.0014548445
395,3,3,0.29717702,0.09004745,0.3017715,0.31100404
409,1,1,0.0549496,0.87661576,0.054911293,0.0135233505
410,1,1,0.072978504,0.8505299,0.06964607,0.0068455325
427,2,2,0.00087396253,0.0085085165,0.9756822,0.014935347
