idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,3,0.12707289,0.15737174,0.07830114,0.63725424
20,2,3,0.1270729,0.15737176,0.07830114,0.63725424
21,2,3,0.1270729,0.15737176,0.07830114,0.63725424
22,2,3,0.12707292,0.15737173,0.078301124,0.63725424
23,2,3,0.12707289,0.15737174,0.07830114,0.63725424
24,2,0,0.95916885,0.008611634,0.017164925,0.015054649
28,0,3,0.009110033,0.017215494,0.021745937,0.9519285
29,0,3,0.009110033,0.017215494,0.021745948,0.9519285
52,0,2,0.16358872,0.23050988,0.53756654,0.06833484
53,0,2,0.046848584,0.35321242,0.55665517,0.04328379
163,0,2,0.00021350029,0.018322758,0.9517632,0.029700447
185,3,1,0.008398939,0.5485934,0.25864103,0.1843666
186,0,0,0.9892096,0.0018639363,0.0049785664,0.003947843
192,0,3,0.46238726,0.0035936423,0.04322912,0.49078998
193,0,1,0.15827253,0.33395493,0.31736287,0.1904096
196,0,2,0.33701986,0.10100739,0.43516207,0.1268107
197,0,2,0.33701986,0.10100739,0.43516207,0.1268107
198,1,2,0.33701986,0.10100739,0.43516204,0.1268107
199,1,2,0.33701986,0.10100739,0.43516204,0.1268107
200,1,3,0.1397769,0.1987614,0.15952049,0.5019412
248,0,1,0.21735688,0.31045544,0.1621928,0.30999488
281,1,2,0.010769419,0.0051043923,0.98046917,0.0036569994
282,1,2,0.00580093,0.15307167,0.8401839,0.00094350026
291,1,0,0.87127984,0.021239867,0.099284835,0.008195453
292,1,0,0.87127984,0.021239873,0.099284835,0.008195453
320,0,1,0.19482175,0.4689213,0.07341824,0.26283866
329,2,3,0.0009662469,0.0002816031,0.01572141,0.98303074
356,1,1,0.24041581,0.27413875,0.24766953,0.23777595
357,1,1,0.24041581,0.27413875,0.24766953,0.23777595
358,1,1,0.24041581,0.27413875,0.24766953,0.23777595
359,1,1,0.24041581,0.27413875,0.24766953,0.23777595
366,1,1,0.001195994,0.5331043,0.36653754,0.09916218
368,1,1,0.001195994,0.5331043,0.36653754,0.09916216
372,2,3,0.020056762,0.08945086,0.31912324,0.5713692
376,2,1,0.0061869267,0.9351715,0.0042829155,0.05435865
390,1,2,0.008643248,0.012767488,0.9782687,0.000320631
392,2,3,0.11283555,0.01765701,0.07740386,0.7921036
413,2,1,0.011424575,0.84420574,0.10951042,0.034859322
414,2,1,0.011424575,0.84420574,0.10951042,0.034859322
415,2,2,0.16358872,0.23050988,0.53756654,0.06833484
416,2,2,0.16358872,0.23050988,0.53756654,0.06833484
429,0,2,0.33701986,0.10100739,0.43516207,0.12681068
431,2,2,0.33701986,0.10100739,0.43516207,0.1268107
442,2,0,0.4767777,0.06737179,0.41285682,0.042993702
444,2,1,0.040693402,0.5497024,0.33044383,0.07916032
445,2,1,0.040693413,0.54970247,0.3304438,0.07916031
488,3,3,0.045131005,0.40750033,0.13255732,0.41481134
489,3,3,0.045131005,0.40750033,0.13255732,0.41481134
496,1,0,0.97838974,0.0018127712,0.0019576137,0.01783992
497,2,0,0.986324,0.0011033354,0.012100125,0.0004725124
516,2,3,0.024753401,0.009569192,0.018587057,0.9470903
521,3,3,0.0023785552,0.06707954,0.11471388,0.8158281
522,3,3,0.00055851176,0.069325544,0.29782465,0.6322913
523,3,3,0.00055851176,0.069325544,0.29782465,0.6322913
524,3,3,0.0026325288,0.36828208,0.10879426,0.52029115
535,3,2,0.33701986,0.1010074,0.43516207,0.12681068
538,0,1,0.040392224,0.482922,0.22036262,0.2563232
539,2,1,0.040392224,0.482922,0.2203626,0.2563232
551,2,3,0.0034597982,0.005062251,0.30588916,0.6855888
555,2,0,0.94442314,0.0026146679,0.013922963,0.039039332
587,2,2,0.00049861136,0.46946707,0.5287477,0.0012866555
589,1,0,0.91338575,0.0038392404,0.05318134,0.029593565
596,0,1,0.026423406,0.45225355,0.14178409,0.37953892
630,0,3,0.009564712,0.002184583,0.046356227,0.9418945
693,1,3,0.010836146,0.19215915,0.39630404,0.40070066
694,1,1,0.03616354,0.8595639,0.10252377,0.0017488699
702,3,1,0.009783072,0.53069687,0.45717138,0.0023486908
703,3,0,0.9230657,0.013342929,0.063212544,0.0003787764
704,3,3,0.19233978,0.24736997,0.1804336,0.3798567
711,3,3,0.009994714,0.1707386,0.04789674,0.77136993
729,2,3,0.001489641,0.2732632,0.028328294,0.69691885
732,0,3,0.0023635905,0.40400946,0.14395468,0.4496723
740,0,1,0.19364986,0.45126453,0.13612513,0.21896046
750,0,0,0.9352235,0.015277482,0.04916666,0.00033227753
751,3,2,0.0042023873,0.055623874,0.7823809,0.1577928
755,2,1,0.18191163,0.7381466,0.072360866,0.0075808223
758,2,0,0.6856661,0.19976799,0.06946894,0.045097027
766,0,3,0.07771147,0.015362994,0.011747792,0.89517766
785,1,0,0.8036464,0.023453288,0.02263693,0.1502634
793,2,0,0.99250424,0.0020246108,0.0049008294,0.0005702769
807,0,3,0.0009662459,0.0002816031,0.01572141,0.98303074
850,1,2,0.0016021162,0.03237973,0.9634872,0.002530939
854,2,2,0.18431602,0.061435938,0.7457435,0.008504565
858,2,2,0.0028478622,0.4010974,0.5620203,0.0340344
891,2,3,0.10157943,0.06946633,0.014342472,0.8146118
902,2,3,0.045353092,0.2399855,0.105450444,0.609211
903,2,1,0.19364986,0.45126453,0.13612515,0.21896046
918,1,1,0.007841349,0.8687424,0.09739906,0.026017237
926,1,1,0.0006026217,0.97100484,0.0244566,0.0039359746
930,1,2,0.01838798,0.06908076,0.9015748,0.010956437
937,2,1,0.005128263,0.6702343,0.016739272,0.30789807
956,2,0,0.91916615,0.019763265,0.0091852285,0.05188541
959,2,1,9.468404e-05,0.99912864,0.0006104356,0.00016631898
963,1,3,0.07552063,0.35035232,0.17602345,0.39810362
970,1,0,0.563488,0.05095558,0.16943529,0.21612106
975,2,2,0.09570729,0.14641766,0.66033524,0.09753978
992,1,1,0.032203153,0.6162428,0.2663105,0.08524353
1016,1,0,0.8598976,0.007340196,0.011982308,0.12077987
1018,2,3,0.0023785552,0.06707954,0.114713855,0.8158281
1024,0,0,0.7224687,0.020794718,0.026844718,0.22989188
1025,2,1,0.010359251,0.48032346,0.10944848,0.39986885
1041,2,3,0.00011232275,0.009116318,0.07829711,0.9124742
1042,2,3,0.000112322974,0.009116322,0.07829712,0.9124742
1056,0,3,0.00011696041,0.0013775976,0.0010308165,0.9974746
1058,2,3,0.07225113,0.4073118,0.08520485,0.43523225
1068,3,3,0.31817937,0.21484824,0.113169424,0.35380292
1073,2,3,0.0014348975,0.011129076,0.0003971461,0.9870389
1088,2,2,0.082663976,0.020821378,0.8943019,0.002212786
1114,1,1,0.00039514565,0.9916304,0.007916802,5.7674602e-05
1129,1,1,0.011424575,0.84420574,0.109510444,0.03485934
1145,2,3,0.256267,0.24182545,0.1291852,0.3727223
1155,2,1,0.03219826,0.73539704,0.20095755,0.031447195
1170,1,3,0.000979646,0.0021883147,0.24282578,0.7540062
1174,3,0,0.95609725,0.0013041014,0.0013167661,0.041281898
1177,1,0,0.8745514,0.029903792,0.05313185,0.04241292
1185,2,1,0.080475666,0.4261403,0.27759817,0.21578577
1188,0,2,0.00698729,0.0046376544,0.98087585,0.007499264
1198,1,1,0.09871456,0.55023825,0.32298082,0.028066378
1206,3,1,0.023343666,0.6656312,0.2619661,0.049059056
1213,2,1,0.007180139,0.5223478,0.16849612,0.30197597
1224,2,3,0.012186488,0.00014944395,0.0009222719,0.98674184
1227,0,0,0.47340238,0.3618031,0.16266027,0.0021342486
1229,0,0,0.9619959,0.0073527363,0.010870902,0.019780548
1249,0,1,0.016738724,0.737688,0.23231141,0.0132618435
1250,0,3,0.124408126,0.042728335,0.18472983,0.64813364
1270,1,0,0.9791174,0.012829759,0.0076206955,0.0004321519
1303,1,3,0.1270729,0.15737174,0.07830114,0.63725424
1321,2,2,0.16358872,0.23050988,0.53756654,0.06833484
1322,2,3,0.014805218,0.025816685,0.012368968,0.94700915
1323,0,1,0.114079446,0.859,0.025621861,0.0012986386
1333,1,3,0.07924569,0.06988872,0.19798894,0.6528767
1341,1,2,0.013180015,0.06810871,0.8993932,0.01931798
1346,3,0,0.7636852,0.13648096,0.09963779,0.00019604576
1347,2,2,0.0024928458,0.44065666,0.5568039,4.6599343e-05
1350,1,1,0.00026507652,0.8695485,0.086732805,0.043453608
1373,2,2,0.0041565807,0.016579114,0.96647227,0.012791997
1377,0,0,0.64731616,0.23029457,0.0831262,0.03926311
1380,2,0,0.95466524,0.0014089573,0.005249264,0.038676597
1399,0,2,0.0068193735,0.058495607,0.9271774,0.007507645
1421,0,0,0.62906575,0.014226806,0.007916885,0.3487905
1422,0,2,0.14282416,0.13105407,0.7243104,0.00181137
1427,2,2,0.0064604855,0.09491613,0.45816076,0.44046268
1438,0,3,0.025685025,0.19413061,0.014232865,0.7659515
1441,3,3,0.00055851176,0.069325544,0.29782465,0.6322913
1448,0,3,0.37558088,0.016391547,0.01834756,0.58968
1472,0,2,0.0032363387,0.06077063,0.92994314,0.006049786
1478,0,0,0.6588564,0.036303736,0.03601686,0.2688231
1520,3,1,0.06733187,0.836969,0.073644616,0.022054559
1521,1,2,0.25294793,0.052008748,0.69086117,0.004182186
1522,1,2,0.35307553,0.07006705,0.5447944,0.032063067
1538,3,0,0.97923046,0.005242572,0.015287561,0.00023951264
1550,1,3,0.014805218,0.025816685,0.012368968,0.94700915
1565,1,1,1.5058632e-05,0.98378724,0.016039535,0.000158189
1566,1,1,0.00029985848,0.9873905,0.012036032,0.00027371696
1569,1,3,0.41666308,0.03368336,0.020532979,0.52912056
1574,0,3,0.019463567,0.09520568,0.3652955,0.5200352
1618,1,0,0.44451463,0.26612854,0.28650597,0.0028507977
1622,3,3,0.011638562,0.13841043,0.22406001,0.625891
1628,3,1,9.7293605e-06,0.9844326,0.015555967,1.7705424e-06
1634,1,1,5.968662e-05,0.9512497,0.048591476,9.9068e-05
1642,0,3,0.026120735,0.3746784,0.053504005,0.54569685
1649,2,1,0.11033799,0.5683441,0.21614271,0.105175115
1652,1,0,0.89592344,0.018429907,0.08303898,0.0026077195
