idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.23181555,0.6195502,0.06694254,0.08169165
4,1,1,0.09757662,0.8561841,0.02387661,0.022362687
5,1,1,0.16769387,0.75035787,0.03748767,0.044460583
6,1,1,0.13455716,0.83562595,0.011156873,0.018660108
7,1,1,0.13788827,0.8284947,0.012255059,0.021361949
8,1,1,0.23313971,0.61632335,0.06529867,0.08523824
9,1,1,0.115573265,0.8360468,0.024118727,0.024261145
10,1,1,0.13677183,0.82630134,0.015981948,0.020944847
11,1,1,0.14580673,0.8190781,0.014298495,0.020816602
12,1,1,0.14457932,0.8158388,0.017009731,0.022572184
48,1,1,0.13283913,0.5598492,0.20109446,0.10621723
49,1,1,0.04599252,0.885297,0.049579658,0.019130709
50,1,1,0.04599252,0.8852972,0.049579658,0.01913071
51,1,1,0.063708596,0.7795551,0.11592841,0.040807877
52,1,1,0.068270564,0.82872295,0.07648618,0.026520247
53,1,1,0.32778734,0.52103853,0.06268723,0.0884869
56,2,2,0.003414006,0.081788555,0.87714815,0.037649233
57,2,2,0.0034561004,0.076663785,0.876024,0.04385605
58,2,2,0.009880188,0.12821162,0.7998608,0.062047448
59,2,2,0.004229375,0.08361136,0.862874,0.04928522
60,2,2,0.0040247277,0.08029779,0.8723552,0.04332223
61,2,2,0.0046142354,0.07690621,0.85454303,0.06393651
62,2,2,0.010845722,0.14432575,0.7818003,0.06302818
63,2,2,0.019387774,0.12164745,0.7617322,0.09723258
64,2,2,0.006541126,0.12238919,0.8199467,0.051123034
65,2,2,0.021667015,0.10622501,0.7561157,0.11599236
66,2,2,0.0073624896,0.13214484,0.8057048,0.054787867
67,2,2,0.01050556,0.17826802,0.7416089,0.06961752
68,2,2,0.014743159,0.23086089,0.6904879,0.06390805
69,2,2,0.024961568,0.19476345,0.6510062,0.12926881
70,2,2,0.014373489,0.21032803,0.7052809,0.0700176
71,2,2,0.01050556,0.17826797,0.7416089,0.06961752
72,2,2,0.01281876,0.18571217,0.7246621,0.07680694
123,1,1,0.14704825,0.5525963,0.19743401,0.10292147
124,1,1,0.13789849,0.63746893,0.15331839,0.07131418
126,3,3,0.082411885,0.10482253,0.14050536,0.6722603
127,3,3,0.1373828,0.050050326,0.10766594,0.704901
128,3,3,0.1501157,0.08583978,0.10091885,0.6631257
129,3,3,0.12421535,0.042970397,0.089649245,0.743165
130,3,3,0.16435772,0.12272051,0.137174,0.5757478
131,3,3,0.12510732,0.050737865,0.103405714,0.7207492
137,2,2,0.0026370806,0.040627673,0.8780382,0.07869699
138,2,2,0.002510554,0.030258952,0.87723696,0.089993596
176,0,3,0.24311557,0.22701636,0.21105126,0.3188168
178,1,1,0.033559557,0.94433117,0.013646664,0.008462597
181,0,0,0.9067455,0.068082094,0.00092850544,0.024243949
190,0,0,0.7914857,0.1865028,0.0013665039,0.020644972
240,2,2,0.09295163,0.13121974,0.40747187,0.36835676
253,3,0,0.85484105,0.04218892,0.0018153811,0.1011547
255,0,0,0.5854367,0.38240263,0.0011215231,0.0310392
256,0,1,0.45623517,0.48056427,0.0035438845,0.059656717
258,1,0,0.94169015,0.032887984,0.00022352929,0.025198327
263,3,0,0.5585953,0.080911,0.014780207,0.34571344
278,2,2,0.0010088807,0.017264092,0.887031,0.09469596
279,2,3,0.34054568,0.094853714,0.18235438,0.38224626
282,3,3,0.02644106,0.012261568,0.11282388,0.8484734
283,3,3,0.026441054,0.012261564,0.11282385,0.8484736
285,1,1,0.03392815,0.957672,0.0021607615,0.0062391707
286,1,1,0.062439248,0.90924895,0.008023237,0.020288639
309,1,1,0.20557259,0.7456113,0.009904449,0.03891165
327,2,2,0.009944808,0.13646984,0.7630531,0.090532176
343,0,2,0.009792332,0.0371952,0.6647228,0.2882897
372,1,1,0.03495824,0.94229186,0.015019736,0.007730208
373,1,1,0.15448265,0.81961715,0.0089279255,0.0169722
375,1,1,0.06591262,0.91208607,0.0032947361,0.01870652
377,2,2,0.0041020075,0.05885821,0.8154608,0.12157895
384,2,2,0.0007087385,0.031659428,0.9389651,0.028666742
390,0,0,0.89082927,0.08608043,0.00092413154,0.022166185
391,2,2,0.0020850135,0.06251287,0.8372709,0.09813119
402,1,1,0.41888025,0.53490764,0.014208978,0.03200309
403,1,1,0.37234846,0.49493864,0.059405647,0.07330735
404,1,0,0.5921531,0.24535683,0.031254757,0.13123533
405,1,0,0.62584645,0.23399574,0.023010895,0.117146984
415,1,1,0.05071338,0.85854745,0.071476415,0.019262847
416,1,1,0.05214362,0.7120135,0.19444302,0.04139991
441,1,1,0.041039344,0.86455894,0.070618816,0.023782928
