idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.008054539,0.9887832,0.0024056202,0.00075665425
39,0,0,0.98193294,0.010563279,0.00022019846,0.0072836103
40,0,0,0.93008596,0.026425263,0.0018227632,0.041666035
45,1,1,0.02612601,0.5504821,0.029726347,0.3936655
72,2,2,0.014698476,0.008392054,0.973434,0.0034754993
87,2,2,0.008954543,0.016969237,0.95084095,0.023235232
92,1,1,0.087449014,0.85144895,0.03959531,0.021506721
123,1,1,0.04142146,0.91681623,0.032292794,0.009469561
125,2,2,0.019575426,0.044435512,0.70453393,0.23145516
126,3,3,0.02551535,0.07247132,0.004100112,0.89791316
132,1,1,0.027803537,0.96230596,0.0065182806,0.0033721502
144,1,1,0.28889823,0.68855613,0.0064194687,0.0161261
192,2,2,0.0039332663,0.047749475,0.94068265,0.0076346365
193,0,0,0.9812036,0.0029565806,9.694162e-05,0.015742833
212,0,0,0.9441394,0.022752874,0.0033358943,0.029771812
258,1,0,0.7890869,0.1950858,0.0008542871,0.014973057
259,1,1,0.004536437,0.9929969,0.002267295,0.00019944596
327,2,2,0.0403253,0.038903948,0.91454226,0.006228478
400,2,2,0.0047610146,0.013693389,0.9769719,0.0045736916
401,3,3,0.14144805,0.105497465,0.0035787942,0.74947566
442,1,1,0.032595832,0.95006347,0.008392547,0.008948213
503,1,1,0.06415468,0.9205985,0.008828685,0.006418195
504,2,2,0.034604,0.017387796,0.9418553,0.006152786
505,1,1,0.04730628,0.94180405,0.0064680087,0.0044216923
506,2,2,0.0660267,0.04573547,0.87860227,0.009635658
507,2,2,0.06905524,0.0524508,0.86447376,0.014020243
509,0,1,0.28400132,0.5702246,0.09077069,0.055003367
555,0,0,0.86699533,0.06806146,0.00092974614,0.06401339
795,1,1,0.016993634,0.9666471,0.007970725,0.008388497
796,2,2,0.08317219,0.043747257,0.8609765,0.012104036
797,2,2,0.10415128,0.096116185,0.7879028,0.011829796
798,2,2,0.0069498597,0.014575814,0.9255387,0.052935623
812,2,2,0.004923595,0.00854896,0.97752655,0.009000884
898,0,3,0.32639247,0.18608552,0.06429139,0.42323062
908,2,2,0.012773923,0.021690115,0.960419,0.00511689
938,1,1,0.039656647,0.6136015,0.038018342,0.30872345
972,2,1,0.1771696,0.65155995,0.08037385,0.09089662
1012,1,2,0.06626014,0.10734063,0.810642,0.015757173
1086,2,2,0.006363158,0.017054282,0.96981156,0.0067709596
1166,3,1,0.041742172,0.8471418,0.0707696,0.040346418
1254,1,1,0.35677943,0.6057715,0.00942577,0.02802328
1255,1,1,0.00041402614,0.99716383,0.0023014212,0.00012064312
1256,1,1,0.0010560736,0.99658185,0.0021278432,0.00023421872
1257,2,1,0.41900936,0.43081686,0.043200422,0.10697338
1258,3,1,0.29523998,0.37356168,0.07186038,0.25933793
1259,1,1,0.2576181,0.6391487,0.040322166,0.062911026
1260,2,1,0.031639982,0.88287264,0.05615351,0.02933388
1261,3,1,0.33806983,0.54598397,0.046775073,0.06917121
1266,0,3,0.28109968,0.035726495,0.0022291264,0.68094474
1267,0,3,0.28145045,0.035390742,0.0022069803,0.68095183
1268,0,3,0.2700627,0.035964474,0.0023634892,0.6916093
1269,0,3,0.3021357,0.044163927,0.0027108872,0.6509894
1270,0,3,0.29249167,0.041032672,0.0025745907,0.6639011
1271,0,3,0.2738381,0.0412445,0.002788565,0.6821288
1272,0,3,0.32223636,0.020837946,0.0011079654,0.6558177
1273,0,3,0.31958458,0.021064721,0.0011344682,0.65821624
1274,0,0,0.51848733,0.07856966,0.0055325804,0.39741042
1275,0,0,0.52917343,0.08432459,0.0066193156,0.37988263
1282,0,3,0.3181749,0.019341066,0.0010500497,0.66143405
1283,0,3,0.35061985,0.013473145,0.0006781172,0.6352289
1284,0,3,0.35008946,0.025404826,0.001356542,0.62314916
1396,1,1,0.07281758,0.91926306,0.0027713352,0.005148107
1397,1,1,0.0039140703,0.9917744,0.0032750906,0.001036458
1398,1,2,0.0018622633,0.035694133,0.95681274,0.005630887
1399,1,1,0.04697647,0.54715115,0.034103002,0.37176946
1400,0,3,0.28138906,0.019386597,0.0011397862,0.6980846
1401,0,3,0.0041517625,0.0025263843,0.0004953419,0.9928266
1407,1,1,0.13894746,0.5720929,0.25963178,0.029327845
1466,0,0,0.8697522,0.03987019,0.009513045,0.08086452
1467,0,0,0.91491,0.02639434,0.002785176,0.055910364
1511,0,0,0.90121204,0.04822065,0.0046541863,0.04591303
1512,0,0,0.84532124,0.0515845,0.005582936,0.09751126
1586,0,3,0.38286892,0.14744407,0.041788306,0.42789868
1587,1,1,0.00062809675,0.99811804,0.001141913,0.00011202296
1588,1,1,0.0729094,0.8941506,0.012959631,0.019980347
1589,2,2,0.06497235,0.029580098,0.871686,0.033761557
1641,2,2,0.0043095537,0.009350801,0.98142576,0.0049138977
1642,3,3,0.18734221,0.2682926,0.011131017,0.5332341
1692,2,1,0.14549455,0.7469869,0.047827017,0.05969149
1758,0,1,0.114962846,0.48822707,0.21736921,0.17944096
1914,1,1,0.43263453,0.5153518,0.012159386,0.03985432
1917,3,3,0.031478617,0.014917333,0.09728571,0.8563184
1918,1,0,0.9459722,0.04270147,0.0011338795,0.010192428
1919,0,0,0.78011864,0.13214105,0.0058110906,0.08192912
1921,2,2,0.08333975,0.064155154,0.7172138,0.13529134
1923,2,2,0.00053214125,0.026889956,0.965698,0.0068799243
1924,2,2,0.002863191,0.031009581,0.962333,0.0037942515
1925,0,0,0.9447731,0.031664856,0.00047191774,0.023090186
2070,0,0,0.9197627,0.040558655,0.002629591,0.03704908
2284,2,0,0.96077543,0.018251866,0.0008802468,0.020092389
