idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.002275764,0.99686,0.00016577795,0.00069839874
39,0,0,0.99391234,4.8115926e-05,0.0017078315,0.004331807
40,0,0,0.9314762,0.0005963383,0.021491759,0.046435688
45,1,3,0.028029678,0.29894936,0.0011334777,0.6718875
72,2,2,0.03442895,0.019807376,0.94417727,0.0015864775
87,2,2,0.005466523,0.007914202,0.98601973,0.0005995665
92,1,1,0.035380118,0.8584735,0.047221344,0.05892509
123,1,1,0.08141374,0.8707456,0.0110115865,0.036829088
125,2,2,0.01218873,0.0017188479,0.9860437,4.8739203e-05
126,3,3,0.0006820936,1.9607414e-05,2.7884394e-07,0.999298
132,1,1,0.0025982829,0.99576545,0.0008955143,0.0007407077
144,1,1,0.002253949,0.9971386,0.0002493544,0.00035818588
192,2,2,0.00045170274,0.0013931149,0.998058,9.702372e-05
193,0,0,0.99802965,8.407333e-06,8.877404e-05,0.001873142
212,0,0,0.9616492,2.3152921e-05,0.002151758,0.03617589
258,1,1,0.046509206,0.9503336,0.000315187,0.0028419257
259,1,1,0.0010685147,0.9982332,0.0002910752,0.0004072377
327,2,2,0.16608372,0.004037517,0.82983494,4.377128e-05
400,2,2,0.014348866,0.0038509043,0.98173714,6.310656e-05
401,3,3,0.021819282,0.00016639098,1.3453731e-06,0.978013
442,1,1,0.0017917481,0.9686543,0.004407269,0.02514671
503,1,1,0.0018155666,0.99033594,0.0019282264,0.005920213
504,2,2,0.11004281,0.0075096483,0.88238543,6.213059e-05
505,1,1,0.0014614593,0.99352705,0.002123996,0.0028874886
506,2,2,0.15527393,0.012730495,0.83185667,0.00013898437
507,2,2,0.30115253,0.005799277,0.6930257,2.2437023e-05
509,0,0,0.9139105,0.005130354,0.027646279,0.053312894
555,0,0,0.9201385,0.005087601,0.018795542,0.055978376
795,1,1,0.00014548254,0.9878177,0.0064449096,0.005591985
796,2,2,0.3096347,0.016427645,0.67381406,0.00012365662
797,2,2,0.08843214,0.02506704,0.8863193,0.00018155071
798,2,2,0.0041044056,0.0034009179,0.9924339,6.0750906e-05
812,2,2,0.0011670042,0.00025379413,0.9985455,3.3643126e-05
898,0,0,0.3943063,0.060062304,0.17719074,0.36844063
908,2,2,0.054837145,0.051909346,0.89194804,0.0013055007
938,1,1,0.022016194,0.88205606,0.0049964366,0.09093133
972,2,2,0.1392781,0.0586586,0.65128034,0.15078294
1012,1,1,0.059078712,0.53018266,0.3820018,0.028736806
1086,2,2,0.005830525,0.0007119554,0.9934521,5.4393267e-06
1166,3,1,0.021663329,0.6421266,0.1129757,0.22323434
1254,1,1,0.0057262927,0.9931593,0.0007724585,0.00034187664
1255,1,1,5.5000757e-05,0.9975007,0.0010743059,0.0013700045
1256,1,1,0.00019297375,0.9992385,0.00010292501,0.00046557598
1257,2,2,0.18766008,0.07171924,0.58496106,0.1556596
1258,3,3,0.014843287,0.41723073,0.07118735,0.49673858
1259,1,1,0.020267537,0.6680525,0.03582819,0.27585185
1260,2,1,0.005821628,0.52930653,0.3134423,0.15142952
1261,3,3,0.0028624504,0.24502362,0.14493394,0.60718
1266,0,3,0.14707832,0.0006668714,0.01630112,0.8359537
1267,0,3,0.26393086,0.0038674856,0.06844827,0.6637534
1268,0,3,0.25812563,0.0073175463,0.10266673,0.63189
1269,0,3,0.2964389,0.0084981,0.14678718,0.54827577
1270,0,3,0.26392025,0.009175461,0.14916801,0.57773626
1271,0,3,0.19861609,0.0027464463,0.05401786,0.74461967
1272,0,3,0.09618308,0.0003814163,0.009184334,0.89425117
1273,0,3,0.0937863,0.0003955856,0.00907026,0.89674795
1274,0,3,0.28108472,0.0060721952,0.22634174,0.48650137
1275,0,3,0.36042064,0.001621362,0.07283909,0.56511897
1282,0,3,0.08978416,0.0002710433,0.006830133,0.9031146
1283,0,3,0.11093279,0.0009522555,0.018388104,0.8697268
1284,0,3,0.10480144,0.0003313827,0.009135175,0.88573205
1396,1,1,0.0016862871,0.9977182,0.00048714734,0.00010835293
1397,1,1,0.00058373593,0.996896,0.0010610166,0.0014592215
1398,1,2,0.0006110849,0.001147917,0.9982065,3.4579898e-05
1399,1,1,0.031482343,0.86754364,0.0056201816,0.09535393
1400,0,3,0.073271886,0.00047094945,0.007769307,0.9184879
1401,0,3,0.0012606061,0.00016632637,0.0004076705,0.9981654
1407,1,1,0.0025235761,0.89172065,0.10477434,0.0009814205
1466,0,0,0.90738773,0.0012917448,0.0355811,0.05573946
1467,0,0,0.94795644,0.00047945188,0.0162477,0.035316378
1511,0,0,0.9138386,0.0007417271,0.024176925,0.061242733
1512,0,0,0.9706749,0.0010758381,0.0134819485,0.0147673115
1586,0,0,0.6924021,0.005423517,0.045667987,0.25650635
1587,1,1,4.9688584e-05,0.9994006,0.00030312687,0.0002466678
1588,1,1,0.0017005441,0.97106904,0.0032374505,0.023992917
1589,2,2,0.0963149,0.03970735,0.86358,0.00039776764
1641,2,2,0.008193475,0.0031687217,0.9838882,0.004749635
1642,3,3,0.14998628,0.00016528313,6.4412e-07,0.8498478
1692,2,2,0.13086219,0.061316665,0.7236373,0.08418386
1758,0,0,0.51488155,0.23244871,0.0045607165,0.248109
1914,1,1,0.002430903,0.9876539,0.0056052003,0.0043099863
1917,3,3,0.0030103403,5.9726303e-06,0.00055254117,0.9964311
1918,1,0,0.98988485,9.0322857e-07,0.00016625643,0.00994797
1919,0,0,0.83779365,0.0022884547,0.036812145,0.12310581
1921,2,2,0.07416517,0.033287123,0.89052176,0.0020259751
1923,2,2,0.00020028492,0.0048221117,0.99424344,0.0007341386
1924,2,2,0.007564109,0.015678767,0.97615665,0.00060051196
1925,0,0,0.9420162,0.00021146159,0.012162244,0.045610078
2070,0,0,0.6403855,0.011362145,0.18973373,0.1585186
2284,2,0,0.95595366,0.00017871422,0.011852619,0.032015074
