idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.22950216,0.5978663,0.075518765,0.097112775
7,1,1,0.116272576,0.83915854,0.021214003,0.023354873
22,2,2,0.0018544265,0.012317093,0.82202107,0.16380742
24,2,1,0.29540515,0.35026172,0.2717966,0.0825365
39,0,0,0.5740784,0.37837616,0.025524152,0.022021305
40,0,0,0.5619622,0.33903,0.04255828,0.056449573
43,1,3,0.2549249,0.17407331,0.19996406,0.37103778
63,2,2,0.072471775,0.115645185,0.698836,0.113047086
70,2,2,0.023710148,0.07514992,0.7560503,0.14508961
85,2,2,0.02019414,0.02878079,0.80630094,0.14472412
90,1,1,0.34846732,0.5900111,0.045102987,0.016418563
94,0,0,0.4505617,0.39414024,0.046113186,0.10918496
120,1,1,0.24710776,0.6833701,0.059245,0.010277097
121,2,2,0.0030128434,0.013391348,0.87924135,0.104354374
122,3,3,0.1182976,0.050373156,0.40529755,0.42603177
128,1,0,0.50842535,0.4071743,0.03058216,0.053818133
151,1,1,0.19092706,0.6930916,0.08569057,0.030290712
153,1,1,0.15767258,0.7116654,0.1073717,0.023290329
168,1,1,0.3709217,0.5385456,0.06640643,0.024126194
178,0,1,0.4728434,0.48343602,0.021937322,0.02178325
181,0,1,0.32160428,0.63770205,0.020126665,0.020567054
182,3,2,0.02513797,0.06021094,0.5342117,0.3804394
183,0,1,0.39187157,0.5451852,0.01691126,0.046031907
185,3,2,0.019909529,0.041043628,0.6635173,0.27552947
186,0,1,0.3819635,0.5838328,0.01570809,0.018495627
187,2,2,0.01070317,0.0035633433,0.6723751,0.3133584
189,0,1,0.42121112,0.49177676,0.019244447,0.06776768
208,0,1,0.4501625,0.45996788,0.035885334,0.053984314
248,0,1,0.17192274,0.74057555,0.011568436,0.07593328
249,3,1,0.32039738,0.5780574,0.00922985,0.09231547
250,2,2,0.006656333,0.06352677,0.73078614,0.19903079
251,0,1,0.19449867,0.763012,0.027850164,0.014639158
252,0,1,0.10425295,0.6543034,0.15088892,0.0905548
254,1,1,0.33281323,0.63172674,0.025501698,0.009958323
255,1,1,0.2023968,0.7485807,0.023280172,0.025742304
278,3,2,0.029777026,0.06903757,0.6719091,0.22927625
279,3,2,0.021861268,0.033659566,0.7684104,0.17606874
322,0,0,0.48457116,0.43512005,0.03165358,0.048655227
323,2,2,0.11923782,0.069687076,0.46038586,0.3506892
331,1,1,0.25674736,0.5996002,0.088091575,0.05556088
344,0,2,0.013100782,0.01700894,0.64447135,0.3254189
390,1,1,0.10591188,0.78696036,0.06294988,0.044177853
391,1,1,0.24930567,0.6317054,0.11275484,0.006234057
392,2,2,0.013057196,0.06333527,0.8975997,0.026007894
395,3,0,0.39531764,0.18610978,0.22078662,0.19778597
408,2,2,0.036369167,0.120054655,0.72564894,0.117927216
422,1,1,0.26952112,0.43686786,0.1591259,0.13448514
435,1,1,0.439089,0.49430257,0.041047864,0.025560636
436,1,0,0.5422161,0.39824408,0.034835547,0.024704216
456,0,1,0.2828846,0.6619905,0.032770436,0.022354472
489,3,2,0.007571531,0.06419974,0.49081352,0.43741524
496,1,0,0.661008,0.2887117,0.026609499,0.02367085
497,2,2,0.08444811,0.07515467,0.6630543,0.17734298
498,1,0,0.58092684,0.35528237,0.032456268,0.03133454
538,0,0,0.84969765,0.13370372,0.0075137746,0.009084854
542,2,1,0.39614516,0.46743733,0.07298295,0.06343465
546,0,1,0.31030282,0.59665436,0.041245356,0.051797442
767,3,3,0.032996662,0.030893264,0.14361449,0.79249555
768,3,3,0.046541713,0.0768236,0.20710158,0.6695331
769,3,3,0.10600282,0.17630017,0.35530236,0.36239463
773,3,3,0.10375832,0.074546896,0.37948856,0.44220614
775,2,2,0.107053764,0.18241271,0.40029922,0.31023425
776,1,1,0.1557199,0.3764257,0.3173365,0.1505179
777,1,1,0.2669844,0.68635875,0.042062733,0.0045941505
778,2,3,0.23011987,0.17783965,0.2733962,0.31864426
779,2,0,0.43633923,0.12287907,0.34784764,0.09293404
780,2,2,0.019740261,0.03525743,0.545116,0.3998863
794,2,2,0.0032515014,0.0096968645,0.7834755,0.20357612
868,3,3,0.025461115,0.018816818,0.12734571,0.82837635
869,3,3,0.029555757,0.02101006,0.14115651,0.80827767
870,3,3,0.055226874,0.039412595,0.13580228,0.76955825
