idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.002360635,0.9752788,0.021996379,0.00036415376
1,3,1,0.0023606361,0.9752788,0.021996379,0.00036415376
2,3,1,0.0036424836,0.96618575,0.029425556,0.0007462598
4,1,1,0.0001448636,0.9980915,0.001506777,0.0002568289
6,1,1,0.00037957865,0.9992467,0.0003123481,6.132659e-05
7,1,1,0.0006653821,0.9987531,0.00043173457,0.00014974366
8,1,1,0.00062506413,0.993548,0.0055034794,0.000323512
11,1,1,0.0005506683,0.9983114,0.00079549255,0.00034243544
22,2,2,7.190258e-05,0.0006161693,0.99927634,3.5517387e-05
24,2,2,0.06516604,0.022227637,0.91241056,0.00019570872
25,1,1,3.636739e-06,0.9414934,0.05850012,2.903731e-06
26,1,1,3.636739e-06,0.9414934,0.05850012,2.903731e-06
27,1,3,0.22215676,0.20189896,0.04380055,0.5321437
28,0,1,0.00015758781,0.68586105,0.31391156,6.9857975e-05
29,0,1,0.0014460902,0.5706059,0.4272368,0.000711241
30,0,0,0.98485214,0.0055529447,0.0020741422,0.0075207404
31,0,0,0.96747845,0.007737853,0.00814222,0.016641434
32,0,0,0.9738835,0.0056090364,0.004129562,0.016377965
33,0,0,0.9738835,0.005609039,0.004129562,0.016377965
34,0,0,0.9738835,0.0056090364,0.004129562,0.01637796
35,0,0,0.9668546,0.0062730163,0.005681278,0.021191075
39,0,0,0.97074145,0.0069615208,0.0045653926,0.017731627
40,0,0,0.95515037,0.017252656,0.011469912,0.016127186
43,1,1,0.011901189,0.60834795,0.109104455,0.27064642
44,1,1,0.002214247,0.8256302,0.13087551,0.04128012
45,1,3,0.011014331,0.028872028,0.013840676,0.946273
50,1,1,0.010701636,0.9840948,0.00082854496,0.0043751374
51,1,1,0.010492863,0.9889176,0.00044605238,0.00014348788
52,1,1,0.0074539734,0.62991804,0.006360378,0.35626763
53,1,1,0.10789847,0.7820254,0.019925326,0.090150826
54,0,0,0.99361247,0.002827696,0.0023429748,0.0012168596
55,0,3,0.11782598,0.09475118,0.008419107,0.77900374
56,2,2,0.0025789707,0.00058501307,0.99683255,3.453584e-06
57,2,2,0.00023468443,0.00028030036,0.9994771,7.895395e-06
64,2,2,0.0002661521,0.0002772764,0.9994517,4.8037264e-06
65,2,2,0.08678774,0.026204811,0.88688934,0.00011822386
70,2,2,0.021624211,0.0015025996,0.9768413,3.179267e-05
71,2,2,0.002111738,0.00039610273,0.99746454,2.7539498e-05
72,2,2,0.0015076124,0.0004339868,0.9979594,9.898749e-05
78,1,1,0.0007365887,0.99488527,0.0032870797,0.0010909735
81,1,1,0.028099043,0.9670368,0.0023199676,0.0025441847
87,2,2,0.002380247,0.01051972,0.9702461,0.016853983
90,1,1,0.010653555,0.9877879,0.00043917613,0.0011193876
92,1,1,0.07414319,0.80738056,0.026460934,0.09201535
93,3,3,0.0002844404,0.0019171416,0.0024598185,0.9953387
94,3,3,0.00027629308,0.00086162775,0.006393719,0.9924683
95,1,1,0.0059902766,0.99289083,0.0009532519,0.0001656091
97,0,0,0.9409064,0.018987663,0.025453413,0.014652428
98,2,2,0.00022628714,0.00074651337,0.9983644,0.0006628755
99,2,2,0.0020328686,0.00093699375,0.99683374,0.00019641336
101,2,2,0.00051313883,0.0008263247,0.9981086,0.0005518869
102,2,2,0.08796436,0.2893284,0.6147218,0.007985464
104,2,1,0.0018082407,0.51194704,0.4856528,0.00059189583
105,2,2,0.22483505,0.20815049,0.5579965,0.0090179425
114,0,0,0.9891102,0.0039959885,0.0016970218,0.0051968377
115,0,0,0.9868476,0.005342329,0.002582832,0.005227295
120,1,1,0.078469545,0.81777513,0.0659343,0.037820976
121,1,1,0.07846951,0.81777513,0.0659343,0.037820965
122,0,0,0.84908533,0.07318302,0.028566517,0.049165145
123,1,1,0.021523798,0.966674,0.010394314,0.0014079509
