idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.13345194,0.6690391,0.11680726,0.080701746
7,1,1,0.0024559768,0.9957318,0.00085022196,0.0009620146
22,2,2,0.0005746383,0.0033582784,0.9954484,0.00061872456
24,2,2,0.05263683,0.01719073,0.92995894,0.00021342708
39,0,0,0.953874,0.0015562506,0.0027759075,0.0417939
40,0,0,0.8990071,0.0043028453,0.011850409,0.08483962
43,1,1,0.009111148,0.83407366,0.048518058,0.108297095
45,1,3,0.029341947,0.4548628,0.054142483,0.4616528
65,2,2,0.020633485,0.006557608,0.97257894,0.0002300607
72,2,2,0.022956124,0.026780631,0.947916,0.0023472726
87,2,2,0.00937691,0.04299222,0.9118816,0.03574929
92,1,1,0.036829673,0.90307134,0.037237205,0.022861881
97,0,0,0.71593326,0.1083355,0.071782395,0.103948824
122,0,0,0.9111083,0.0446151,0.017885273,0.026391339
123,1,1,0.016269526,0.91795856,0.04920305,0.016568895
124,1,1,0.0027896166,0.95871276,0.020394698,0.018102946
125,2,2,0.0030229683,0.008574925,0.9577335,0.030668486
126,3,3,0.028397026,0.09845498,0.016607692,0.8565403
132,1,1,0.0023760155,0.99610645,0.00088408793,0.00063335
144,1,1,0.040882938,0.9489031,0.0042784116,0.0059354906
155,1,1,0.0059963735,0.9751145,0.012739807,0.006149237
157,1,1,0.005663825,0.9333351,0.029627234,0.03137383
172,1,1,0.0043941806,0.98200953,0.012374191,0.001222149
182,0,0,0.9800044,0.0012373307,0.001112924,0.01764538
185,0,0,0.96837765,0.006381337,0.008828285,0.016412804
186,3,3,0.03664276,0.006395809,0.03499918,0.92196226
187,0,0,0.9619067,0.005216361,0.0072124973,0.025664508
189,3,3,0.022981826,0.0021554295,0.0060014874,0.9688612
190,0,0,0.99241334,0.0009995303,0.00043662166,0.0061504655
191,2,2,0.003436033,0.008958083,0.9836146,0.0039911666
192,2,2,0.0006961866,0.0056005586,0.98944163,0.0042615905
193,0,0,0.973918,0.0005499276,0.0009843627,0.02454769
212,0,0,0.9854645,0.0004085885,0.0022642605,0.011862678
252,0,0,0.9807921,0.0034253304,0.002553827,0.013228659
253,3,0,0.9746312,0.0045507923,0.003100785,0.017717287
254,2,2,0.002505394,0.010171644,0.95661765,0.030705316
255,0,0,0.44428447,0.37957808,0.035170447,0.14096697
256,0,3,0.06996601,0.3156124,0.0847324,0.5296892
