idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.067980446,0.8733623,0.022256944,0.036400385
1,3,1,0.06798046,0.87336236,0.022256868,0.036400232
2,3,1,0.07185624,0.8661894,0.021521058,0.040433265
4,1,1,0.107683405,0.77234024,0.031791218,0.08818513
6,1,1,0.27579868,0.6308277,0.030588444,0.062785126
7,1,1,0.25260365,0.65434456,0.027837994,0.065213904
8,1,1,0.06063539,0.825522,0.022249097,0.09159353
11,1,1,0.24190846,0.6539779,0.027166951,0.07694675
22,2,2,0.010932532,0.08068504,0.7049996,0.20338283
24,2,1,0.0804501,0.5297458,0.20935895,0.18044512
25,1,1,0.006971484,0.85347366,0.12928788,0.010266997
26,1,1,0.006971484,0.85347366,0.12928788,0.010266997
27,1,1,0.28001326,0.41204643,0.081153795,0.22678657
28,0,1,0.031118173,0.679319,0.19967417,0.089888625
29,0,1,0.059852872,0.69005275,0.10192197,0.14817238
30,0,0,0.5762378,0.2581513,0.020636586,0.1449743
31,0,1,0.33252794,0.39448544,0.023185266,0.24980131
32,0,0,0.501324,0.3059003,0.019852638,0.1729231
33,0,0,0.50132406,0.30590028,0.019852635,0.1729231
34,0,0,0.50132394,0.30590037,0.019852638,0.17292309
35,0,0,0.46443427,0.33349904,0.019644419,0.18242234
39,0,0,0.44449097,0.37205794,0.018892143,0.16455896
40,0,1,0.26750037,0.4587231,0.017688544,0.25608796
43,1,1,0.08896628,0.3120764,0.29516354,0.30379376
48,1,1,0.16348968,0.6240107,0.18173186,0.030767811
49,1,1,0.37720448,0.45392263,0.12300415,0.045868784
50,1,1,0.14231338,0.68900114,0.11193119,0.056754272
51,1,1,0.17229721,0.6653938,0.13280043,0.029508501
52,0,1,0.2866141,0.6171422,0.039422818,0.056820847
53,0,1,0.11332769,0.82114905,0.053055324,0.012467954
54,2,2,0.01690353,0.023160534,0.9183567,0.041579243
55,2,2,0.011310254,0.021786619,0.9042415,0.06266155
62,2,2,0.013905689,0.037446294,0.9081465,0.040501475
63,2,2,0.07246274,0.32310307,0.47547233,0.12896185
68,2,2,0.069344334,0.064279884,0.8179581,0.048417673
69,2,2,0.07183262,0.069394164,0.7876454,0.07112788
70,2,2,0.063181885,0.06250242,0.7658136,0.10850213
76,1,1,0.1940912,0.6199007,0.02161724,0.16439088
79,1,1,0.44164065,0.45690247,0.010607386,0.090849504
85,2,3,0.023639375,0.06700867,0.31624654,0.5931054
88,1,1,0.28111398,0.57686144,0.10139875,0.04062585
90,1,1,0.26029572,0.69276625,0.019303557,0.027634444
91,3,3,0.013667055,0.15015218,0.143591,0.6925897
92,3,3,0.012085194,0.1205893,0.17696445,0.6903611
93,1,1,0.07833096,0.6884866,0.15650652,0.07667592
94,0,1,0.37191364,0.38055253,0.020416478,0.22711729
95,2,2,0.008470276,0.021140339,0.90300035,0.06738904
98,2,2,0.010316281,0.022794263,0.9167224,0.050167017
99,2,2,0.02267344,0.23893656,0.66572726,0.07266277
101,2,2,0.004764736,0.052385177,0.84490526,0.09794494
102,2,2,0.038092293,0.25141844,0.59245867,0.11803056
110,0,0,0.42754546,0.40078238,0.03756101,0.13411108
111,0,1,0.29886428,0.5217032,0.021871213,0.15756139
120,1,2,0.08909623,0.16160524,0.72784,0.021458467
121,2,2,0.041108403,0.075570546,0.6449549,0.23836608
122,3,3,0.055177327,0.1439338,0.30986995,0.491019
128,1,1,0.35044754,0.58228976,0.035509273,0.031753473
134,2,2,0.032929167,0.19015259,0.43891448,0.33800378
144,3,3,0.052321527,0.22258818,0.18030606,0.5447842
145,1,1,0.17751455,0.55909806,0.13260408,0.13078327
147,1,1,0.2553795,0.43710992,0.20818105,0.09932948
148,1,1,0.11387215,0.8070755,0.029594569,0.049457755
151,1,1,0.11395069,0.8523614,0.016731048,0.016956888
153,1,1,0.07418951,0.88552076,0.02344475,0.016845
155,1,1,0.0049630017,0.8458089,0.13620993,0.01301819
159,2,1,0.032022778,0.72781736,0.08523088,0.15492904
163,0,1,0.061335366,0.6391407,0.017255932,0.2822679
164,1,1,0.061847016,0.8673468,0.016950916,0.053855237
165,1,1,0.07284955,0.6919291,0.026977528,0.20824382
166,1,1,0.043359615,0.70114213,0.075564854,0.17993335
167,1,1,0.13586596,0.6957671,0.05368096,0.11468594
168,1,1,0.12800829,0.5913151,0.030902183,0.24977446
169,2,2,0.019374842,0.0279021,0.7701677,0.18255533
170,3,3,0.055233646,0.19879134,0.35364032,0.39233467
171,1,1,0.023475327,0.5187699,0.24307197,0.2146828
172,0,1,0.240681,0.66792834,0.014983709,0.076406926
173,0,1,0.42026398,0.5150062,0.034871675,0.029858192
174,1,1,0.299436,0.5980678,0.03741698,0.06507914
175,2,2,0.08271057,0.09444534,0.64323807,0.17960602
177,0,1,0.3490803,0.5007826,0.032366905,0.11777022
178,0,0,0.53620505,0.34672835,0.018172711,0.0988939
179,0,0,0.5850571,0.2679928,0.013020821,0.13392933
181,0,1,0.29594666,0.4792378,0.13447337,0.09034216
182,3,3,0.079415545,0.10234108,0.05646067,0.7617827
183,0,0,0.4457694,0.39409134,0.00852324,0.15161602
185,3,2,0.06288772,0.17643043,0.38329297,0.3773889
