idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.024050267,0.19362767,0.01152657,0.77079546
7,1,1,0.00045539936,0.99809605,0.00023116833,0.001217473
22,2,2,0.0006871738,0.008555977,0.9903351,0.00042165208
24,2,2,0.33092466,0.073299736,0.59577054,5.0438916e-06
39,0,0,0.9682252,0.0009571188,0.009201883,0.021615904
40,0,0,0.7820809,0.011761633,0.0698358,0.13632165
43,1,1,0.005210637,0.909716,0.018196229,0.06687704
45,1,3,0.021099286,0.4395046,0.010988479,0.5284076
65,2,2,0.24912702,0.07008209,0.6807164,7.447315e-05
72,2,2,0.04958314,0.095577575,0.8491103,0.005728964
87,2,2,0.10202131,0.106838785,0.59322214,0.19791777
92,1,1,0.03761341,0.92847425,0.006748532,0.027163792
97,0,0,0.9102644,0.00082393707,0.06555844,0.023353202
122,0,0,0.93926334,0.0021331008,0.009530124,0.049073465
123,1,3,0.074802965,0.19689731,0.04041571,0.687884
124,1,3,0.03872636,0.29139978,0.02801046,0.64186347
125,2,2,0.00082915556,0.0046432414,0.9944384,8.920015e-05
126,3,3,0.008058288,0.0094879065,0.00023305802,0.9822207
132,1,1,0.007165234,0.98721004,0.0015818106,0.0040429677
144,1,1,0.00050757977,0.9980566,0.00017484344,0.0012608697
155,1,1,0.011394634,0.95911545,0.0064611505,0.02302875
157,1,1,0.008436708,0.9377325,0.014043154,0.039787564
172,1,1,0.005321448,0.9936486,0.0010008059,2.9115727e-05
182,0,0,0.99055266,0.00045375785,0.0038817814,0.0051118643
185,0,0,0.9937169,9.5353695e-05,0.0013155566,0.0048722345
186,3,3,0.0050165774,0.0037952175,0.01462032,0.9765679
187,0,0,0.847245,0.009730275,0.06842184,0.0746029
189,3,3,0.004322197,0.0013984392,0.0009501925,0.99332917
190,0,0,0.9936965,0.00026380163,0.001419231,0.004620501
191,2,2,0.009145526,0.016544726,0.97359383,0.000715887
192,2,2,0.00027319815,0.010340829,0.98349565,0.0058903075
193,0,0,0.9867622,0.0006858357,0.0052309805,0.0073210206
212,0,0,0.97925115,8.529507e-05,0.0013121441,0.019351428
252,0,0,0.9257181,0.005715053,0.02394277,0.044624016
253,3,0,0.90736425,0.005441582,0.0154362125,0.07175799
254,2,2,0.007169111,0.025403583,0.95300066,0.014426636
255,0,0,0.9781717,0.00034843292,0.0012178728,0.02026196
256,0,0,0.80419827,0.0027338332,0.0044986303,0.18856935
258,1,1,0.007555132,0.98761785,0.00096234906,0.0038646064
259,1,1,0.0031096668,0.9944905,0.0011602913,0.0012396384
282,3,3,0.011093214,0.0021741476,0.0002360212,0.9864966
283,3,3,0.011093214,0.0021741476,0.0002360212,0.9864966
326,0,0,0.57055116,0.04589134,0.04794162,0.33561587
327,2,2,0.105495214,0.019457126,0.87456244,0.00048517363
336,1,1,0.010722451,0.9802919,0.004700826,0.0042847814
350,0,3,0.022262434,0.19915663,0.3391049,0.4394761
396,1,1,0.006230579,0.9491819,0.0048777945,0.03970965
397,1,1,0.0005602054,0.9987832,0.00063197705,2.4688254e-05
398,2,2,0.0008227127,0.0077522853,0.9914247,3.1774044e-07
399,2,2,0.008063315,0.4606103,0.5299719,0.0013544996
400,2,2,0.0054107625,0.023507485,0.96695584,0.0041258684
401,3,3,0.094866924,0.032581627,0.0011315345,0.87141985
414,2,2,0.06475945,0.21146575,0.6167206,0.10705418
428,1,1,0.09890497,0.7493421,0.03310716,0.11864582
441,1,1,0.008685933,0.9205032,0.005529912,0.06528101
442,1,1,0.008711719,0.90186334,0.0028803684,0.086544536
462,0,0,0.9580793,0.0013815544,0.007062682,0.033476472
496,3,3,0.00071226974,0.00034437713,0.00078624947,0.9981571
497,1,1,0.0035609705,0.9917297,0.0026279972,0.002081381
498,1,2,0.2084524,0.34583306,0.34630147,0.09941305
503,1,1,0.033949263,0.90103906,0.0031548499,0.061856776
504,2,2,0.06009284,0.02944573,0.9091488,0.0013125214
505,1,1,0.03765692,0.9385472,0.0027436893,0.021052213
506,2,2,0.16432032,0.06721131,0.7630245,0.0054438924
507,2,2,0.09933816,0.027091425,0.87230706,0.0012633754
509,0,0,0.5057537,0.081729196,0.23644517,0.17607197
547,0,0,0.9985985,3.9674025e-05,0.0006492277,0.00071252085
551,2,0,0.5916217,0.06000802,0.25982478,0.088545464
555,0,0,0.86758554,0.002247467,0.0023393363,0.12782761
653,1,3,0.1794594,0.25539076,0.027878843,0.53727096
785,3,3,0.024192771,0.008918929,0.00028650856,0.96660185
786,3,3,0.055276725,0.020823184,0.0011484437,0.92275167
787,3,3,0.032472093,0.03255066,0.019279324,0.91569793
791,3,3,0.007974088,0.009229014,0.00022583953,0.98257107
793,2,2,0.020309873,0.07530841,0.832723,0.07165868
794,1,1,0.004889536,0.8650651,0.09442311,0.035622217
795,1,1,0.093455516,0.88300294,0.016735975,0.00680564
796,2,2,0.2608941,0.05764693,0.6801683,0.0012907196
797,2,2,0.14557207,0.2265603,0.623905,0.0039626546
798,2,2,0.003566765,0.037657734,0.9403181,0.018457389
812,2,2,0.000210785,0.0010505272,0.998623,0.00011565088
889,3,3,0.013854455,0.0035789479,0.00010161023,0.9824651
890,3,3,0.009810409,0.0008202514,2.232318e-05,0.989347
891,3,3,0.007970334,0.00059485674,1.345233e-05,0.9914214
898,0,0,0.98778534,0.0020662772,0.0014894501,0.008658944
908,2,2,0.057930436,0.17671053,0.75024253,0.015116472
938,1,1,0.061039526,0.70719665,0.04908889,0.18267491
967,3,3,0.028871482,0.012719418,0.00045960437,0.95794946
968,3,3,0.026041774,0.011471575,0.00056297926,0.96192366
970,2,2,0.01958313,0.08525808,0.8107381,0.08442068
972,2,2,0.19650576,0.067519575,0.4636603,0.27231437
1012,1,1,0.06953719,0.7043814,0.1707108,0.055370502
1055,2,2,1.3160246e-06,0.00079984014,0.99918824,1.05818235e-05
1067,2,2,0.004036449,0.0063459235,0.9895801,3.753576e-05
1077,3,3,0.002493032,0.000418725,0.00045064237,0.9966376
1078,3,3,0.09482645,0.062178712,0.0121015385,0.83089334
1079,3,0,0.9582463,0.0067436188,0.0024030225,0.032607056
1080,0,0,0.9967784,0.0008780199,0.00085877196,0.0014847713
1081,3,0,0.79038084,0.020508472,0.0028635934,0.18624717
1082,2,2,0.049209278,0.19155264,0.709696,0.049542103
1083,2,2,0.00038915797,0.0061435197,0.9932661,0.00020116946
1086,2,2,0.00027972384,0.0014109397,0.9982673,4.1940948e-05
1142,1,1,0.0072860047,0.9907053,0.0018184006,0.00019029513
1143,1,1,0.003025545,0.99634594,0.0006237566,4.8092525e-06
1166,3,3,0.027501209,0.31235564,0.03009514,0.63004804
1242,3,3,0.005218214,0.0013729719,0.001138991,0.99226975
1243,2,2,0.045519274,0.110403985,0.768131,0.07594572
1245,2,2,0.0069979397,0.4742719,0.5172331,0.0014970767
1246,1,1,0.0015213878,0.84938467,0.14384302,0.0052509434
1248,0,0,0.9992778,0.0001228447,0.00027515474,0.00032420442
1249,2,2,9.090872e-05,0.00905372,0.98879355,0.0020618367
1250,2,2,0.0016854648,0.035798285,0.93628144,0.026234794
1253,1,1,0.004175669,0.9859195,0.0022310452,0.0076737837
1254,1,1,0.0039743115,0.97678274,0.0014289945,0.017813912
1255,1,1,0.00043504988,0.96430016,0.02329143,0.011973307
1256,1,1,0.00028830825,0.9979911,0.0005739442,0.0011466
1257,2,0,0.60761255,0.019153444,0.14225799,0.2309761
1258,3,3,0.08338281,0.13372362,0.02765481,0.7552388
1259,1,1,0.009997015,0.78143597,0.004001856,0.20456517
1260,2,1,0.22297776,0.5121558,0.07899121,0.18587524
1261,3,3,0.3405852,0.21807937,0.036709376,0.40462607
1266,0,3,0.25393152,0.0068531944,0.0035188487,0.73569643
1267,0,3,0.25781563,0.008078276,0.003923529,0.7301825
1268,0,3,0.2797193,0.009652287,0.004945544,0.70568293
1269,0,3,0.26716468,0.010452603,0.0058861063,0.7164966
1270,0,3,0.27916175,0.01130055,0.006703222,0.7028344
1271,0,3,0.26112103,0.009555707,0.005062878,0.72426033
1272,0,3,0.2773736,0.0017578597,0.0014487766,0.7194198
1273,0,3,0.27134413,0.0018095488,0.0014712523,0.725375
1274,0,3,0.21237238,0.0012749947,0.001698941,0.7846536
1275,0,3,0.34015343,0.007389578,0.013971262,0.6384858
1282,0,3,0.21172379,0.0009155906,0.0007142411,0.78664637
1283,0,3,0.35103026,0.0035268718,0.0034092178,0.6420336
1284,0,3,0.32696757,0.0045141866,0.0045025675,0.6640157
1389,0,0,0.9952312,0.0001384237,0.0017542071,0.002876119
1390,2,2,0.035374448,0.09488619,0.85126233,0.018477041
1391,2,0,0.5246194,0.02427622,0.20918968,0.2419147
1392,0,3,0.05220683,0.011973982,0.013298507,0.9225207
1393,2,2,0.003196129,0.049113937,0.860932,0.08675799
1396,1,1,0.00027997032,0.99912506,0.0001903532,0.00040457695
1397,1,1,0.0014021768,0.98950446,0.0011859605,0.00790743
1398,1,2,0.0014585654,0.010624696,0.98124677,0.0066699674
1399,1,3,0.0802774,0.31524122,0.015035254,0.5894461
1400,0,3,0.26568085,0.0027002937,0.0017676294,0.72985125
1401,0,3,0.01866175,0.0037715416,0.00019785839,0.97736883
1407,1,1,0.06917557,0.73569614,0.19175611,0.0033722152
1429,1,1,0.0060404358,0.94725156,0.001596878,0.045111164
1464,2,2,0.04006404,0.13554382,0.774364,0.05002813
1466,0,0,0.9730469,0.000114000926,0.0024650341,0.024374066
1467,0,0,0.98088384,0.00019863227,0.0025912798,0.016326252
1507,1,1,0.019561581,0.75783557,0.017169096,0.20543373
1508,1,1,0.026067587,0.9054375,0.020250022,0.048244793
1509,0,0,0.83819324,0.006818168,0.021450968,0.13353756
1511,0,0,0.90302694,0.0016822059,0.020299232,0.07499164
1512,0,0,0.9959097,0.00013981207,0.00047943683,0.003471097
1577,1,3,0.2504097,0.0076120663,0.00827605,0.7337021
1578,0,3,0.42908916,0.0038373647,0.11632252,0.45075092
1581,2,2,0.000533621,0.028160617,0.9504064,0.020899424
1582,2,2,0.16402827,0.13455597,0.70098776,0.00042806385
1583,2,2,0.105773576,0.10197682,0.79218227,6.730187e-05
1584,2,2,0.08704317,0.10510166,0.80780023,5.483627e-05
1585,2,2,0.17826234,0.12927684,0.6919843,0.00047653518
1586,0,0,0.681315,0.0030665535,0.013261149,0.3023573
1587,1,1,0.00021418667,0.9973895,0.00041773176,0.0019785448
1588,1,1,0.0062422142,0.93138885,0.00080792577,0.061560996
1589,2,2,0.089048155,0.09384779,0.81376034,0.0033437351
1637,0,3,0.12983666,0.012378691,0.0117256045,0.8460591
1638,0,3,0.15107706,0.009144246,0.0072383108,0.83254033
1641,2,2,0.027480485,0.026200501,0.9298718,0.016447254
1642,3,3,0.24637479,0.013584141,0.00031879064,0.7397223
1664,1,3,0.032334685,0.21284246,0.021570254,0.73325264
1692,2,0,0.46260765,0.0965158,0.38267323,0.05820333
1750,1,2,0.05410963,0.057875544,0.88648516,0.0015296162
1751,1,1,0.030156473,0.95925736,0.0061214445,0.004464604
1752,0,0,0.6642991,0.00047444148,0.0034998874,0.33172652
1753,3,3,0.17045467,0.035792194,0.0023335936,0.79141957
1754,2,2,0.39190176,0.1700424,0.43793327,0.00012263717
1755,1,1,0.020695187,0.97104734,0.0016833718,0.00657412
1756,2,2,0.3531169,0.1642244,0.48243973,0.00021898304
1757,1,1,0.022390358,0.9601211,0.002365344,0.0151231745
1758,0,0,0.52613115,0.023842352,0.00090325926,0.44912323
1912,1,1,0.00828793,0.97836804,0.0012479796,0.012095931
1913,2,2,0.006531075,0.013307413,0.9768654,0.0032961064
1914,1,1,0.015657162,0.8593129,0.004483709,0.120546274
1917,3,3,0.0061853076,9.6310796e-05,2.659925e-05,0.9936918
1918,1,0,0.94766474,0.00085881655,0.0117472485,0.039729234
1919,0,0,0.6259147,0.0031499572,0.0138794575,0.35705584
1921,2,2,0.04571759,0.08171958,0.8466257,0.025937108
1923,2,2,0.00062402454,0.046708655,0.943458,0.00920928
1924,2,2,0.028119007,0.052095674,0.9163222,0.003463145
1925,0,0,0.94887465,0.00048896356,0.0049608494,0.045675516
1978,1,2,0.20993318,0.15121244,0.63091534,0.007938992
1979,2,2,0.027606908,0.040043306,0.91674596,0.01560373
