idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,3,0.22941998,0.26129043,0.2448202,0.26446941
39,0,0,0.88126165,0.040118303,0.02636377,0.052256275
40,0,0,0.88126165,0.040118303,0.026363762,0.052256275
43,1,1,0.25995162,0.27233255,0.21276169,0.25495422
70,2,2,0.20645086,0.29708368,0.31173816,0.18472727
85,2,2,0.23083428,0.2406949,0.29251912,0.23595175
90,1,0,0.35229746,0.2387773,0.19718222,0.21174306
121,2,0,0.5406886,0.16602139,0.116611026,0.17667902
122,3,0,0.26542956,0.23896298,0.23209636,0.26351112
128,1,0,0.28255957,0.26427504,0.19934352,0.25382188
189,0,0,0.2929023,0.24249274,0.27510673,0.1894982
208,0,0,0.3324868,0.24667166,0.20834705,0.21249448
254,1,3,0.22150715,0.22575171,0.25512826,0.29761288
255,1,3,0.24240567,0.23154292,0.24183397,0.28421745
323,2,3,0.22652054,0.24342874,0.24561816,0.28443256
395,3,3,0.22909635,0.24653935,0.25201583,0.2723485
436,1,3,0.23852897,0.22318769,0.22632214,0.3119612
496,1,3,0.2976176,0.21409099,0.17209293,0.31619844
497,2,3,0.25615108,0.25202942,0.23388624,0.2579333
498,1,3,0.2895912,0.2186122,0.18404342,0.3077532
546,0,3,0.29370433,0.21756218,0.16778375,0.32094973
777,1,3,0.24708329,0.22468519,0.20635484,0.32187667
778,2,2,0.26705214,0.23508207,0.27067572,0.22719002
779,2,0,0.5247891,0.16560566,0.17206867,0.13753659
780,2,0,0.5247891,0.16560566,0.17206867,0.13753659
794,2,0,0.26791567,0.24621788,0.22603741,0.259829
887,2,3,0.26999357,0.22109157,0.1941653,0.31474957
948,2,3,0.2704199,0.2175464,0.17564903,0.33638462
1137,3,2,0.25786564,0.22944687,0.28648102,0.22620647
1218,1,3,0.26110572,0.2239751,0.21454401,0.3003751
1220,1,3,0.30465657,0.14866966,0.057651352,0.48902246
1221,2,3,0.22802082,0.23863858,0.2632329,0.27010775
1222,3,0,0.31758416,0.23175403,0.26489407,0.18576774
1223,1,2,0.26941055,0.24300209,0.36889124,0.11869609
1224,2,3,0.25997213,0.23742408,0.22441645,0.2781873
1226,0,1,0.2317201,0.2742556,0.24881405,0.24521028
1227,0,0,0.55110645,0.18088725,0.1382085,0.12979779
1228,0,0,0.40224087,0.21564148,0.19202626,0.19009137
1229,0,0,0.40224084,0.21564151,0.19202627,0.19009139
1230,0,2,0.27934393,0.23073079,0.3070301,0.18289515
1233,0,3,0.28669986,0.21591201,0.17596208,0.321426
1327,1,0,0.51156545,0.17347676,0.16943292,0.14552492
1329,1,3,0.28505498,0.21537817,0.1757964,0.32377043
1330,1,2,0.25184885,0.2321205,0.30476815,0.21126248
1331,0,2,0.20606373,0.2616037,0.26624966,0.26608288
1332,0,2,0.25461072,0.24620871,0.33571276,0.1634678
1333,1,0,0.44263187,0.20258902,0.15843225,0.19634686
1376,0,2,0.26941052,0.2430021,0.36889127,0.1186961
1377,0,1,0.2309481,0.26437736,0.24353705,0.26113752
1492,1,3,0.24133454,0.2187375,0.22444385,0.31548414
1493,1,0,0.35286984,0.22379354,0.14807776,0.2752589
1546,3,3,0.26103675,0.24065065,0.20754647,0.29076612
1662,0,3,0.27800566,0.21597417,0.17689566,0.32912454
1811,1,2,0.19626181,0.30535802,0.32234797,0.17603222
1814,3,0,0.3816123,0.23162515,0.15314929,0.23361328
1815,1,0,0.38188604,0.23082837,0.1544319,0.23285371
1820,2,0,0.27695173,0.22707886,0.22505175,0.27091762
1822,0,0,0.4670581,0.19513787,0.11876736,0.21903664
1955,0,2,0.22112955,0.24132836,0.33377248,0.20376953
