idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.003348025,0.99112844,0.004326211,0.0011973678
4,1,1,0.00033400967,0.996292,0.0009341627,0.0024398598
5,1,1,0.0012472109,0.99464744,0.000683779,0.0034215713
6,1,1,0.00052626285,0.99834204,0.00018425978,0.00094741414
7,1,1,0.0006231719,0.9979431,0.0002304071,0.0012033783
8,1,1,0.002421461,0.99284256,0.0035904094,0.0011455354
9,1,1,0.00038779326,0.99547124,0.0010737691,0.0030672643
10,1,1,0.0005105536,0.99656254,0.0005220807,0.00240486
11,1,1,0.0005755257,0.99689996,0.00039124867,0.0021333224
12,1,1,0.000561352,0.9957768,0.0006290967,0.0030327162
95,1,1,0.0034435329,0.98716056,0.005469926,0.003926043
149,1,1,0.00020667433,0.9973743,0.0012472328,0.0011718326
150,1,1,0.00027200792,0.99926525,0.00033983323,0.00012289085
151,1,1,0.0005602415,0.9977628,0.0010706789,0.00060630764
152,1,1,0.001090057,0.99578434,0.0028673091,0.0002582959
153,1,1,0.00024954797,0.99932885,0.0003013757,0.000120252706
154,1,1,0.000790441,0.99776566,0.00080914877,0.0006348002
155,1,1,0.00090131635,0.9975151,0.0012713841,0.00031221868
156,1,1,0.0003870589,0.9988324,0.00047873223,0.00030187273
157,1,1,0.0021671457,0.9929671,0.0041115936,0.0007541049
158,1,1,0.0006285023,0.99573755,0.0019169552,0.0017170387
170,1,1,3.303859e-05,0.9993598,0.0003580864,0.0002490512
171,1,1,5.2714448e-05,0.9991041,0.00036018132,0.0004829949
172,1,1,0.00031035408,0.9989869,0.00051978265,0.0001829204
181,0,0,0.9935707,0.0002856092,0.0005489486,0.0055946982
193,0,0,0.99216014,0.0002485478,0.0007346299,0.0068566296
205,0,0,0.9906777,0.00042415794,0.0027260282,0.006172068
206,0,0,0.9934362,4.5984165e-05,0.00035586458,0.006161918
207,0,0,0.9938268,0.00010896601,0.0005019846,0.005562285
208,0,0,0.9892987,0.00031875374,0.0016031415,0.008779411
209,0,0,0.99202967,0.00014160707,0.0007059918,0.0071227197
210,0,0,0.9934621,0.00017068422,0.00081621227,0.0055509848
211,0,0,0.98209345,0.00033386186,0.002724418,0.014848237
212,0,0,0.9844816,0.0003131559,0.001880834,0.013324475
242,3,3,0.06004426,0.0026294084,0.00078933046,0.9365369
252,0,0,0.98035365,0.0014712731,0.0008870954,0.017287899
260,2,2,0.017389448,0.013657266,0.9180154,0.05093791
261,2,2,0.01361502,0.020230636,0.88797724,0.0781772
262,2,2,0.033720303,0.037881233,0.8383638,0.09003461
280,2,2,0.02324216,0.24168333,0.7298418,0.005232697
282,3,3,0.012012789,0.012268133,0.002870998,0.97284806
283,3,3,0.012012789,0.012268127,0.002870998,0.97284806
287,2,2,0.04881238,0.12584597,0.762066,0.06327561
288,2,2,0.037360605,0.02571611,0.56148595,0.37543738
291,3,3,0.03593142,0.002356821,0.021899763,0.93981194
292,3,3,0.060660798,0.0033996946,0.025726922,0.9102125
319,1,1,0.00090496533,0.9951379,0.00072551426,0.0032317424
335,1,1,0.00019000257,0.99946505,0.0002255035,0.00011952587
336,1,1,0.000636425,0.99812204,0.000985767,0.0002556457
337,2,0,0.4233803,0.03932227,0.21189912,0.3253983
338,2,0,0.83718616,0.037205365,0.06980304,0.05580534
355,1,0,0.39984953,0.08824357,0.17583106,0.3360758
373,1,1,0.0014831023,0.99293655,0.0006716228,0.0049086884
396,1,1,0.0016731085,0.98279774,0.0030627663,0.012466435
402,1,1,0.06261001,0.8912637,0.009498697,0.036627516
403,1,1,0.09080785,0.7109955,0.06326142,0.1349352
404,1,1,0.100436844,0.63842034,0.10653626,0.1546065
405,1,1,0.15822558,0.6736892,0.042953186,0.12513198
427,1,1,0.013922922,0.93963283,0.017275408,0.029168865
428,1,1,0.04597192,0.8049411,0.032284856,0.11680203
429,3,3,0.016687669,0.0059697586,0.00904148,0.9683012
430,3,3,0.013152632,0.0051240823,0.006922144,0.9748011
431,3,3,0.060227454,0.01299277,0.01398754,0.9127922
455,2,2,0.018095188,0.0093322415,0.96041393,0.012158655
456,1,1,0.0012986284,0.99616647,0.002015141,0.0005198255
457,1,1,0.00084393576,0.9954535,0.0005329734,0.0031696488
458,1,1,0.003583577,0.98843455,0.0057836547,0.002198295
463,0,0,0.98478323,0.0019819436,0.0015700534,0.01166476
464,0,0,0.9820062,0.0011528349,0.0034564058,0.013384507
468,2,2,0.09568648,0.06500283,0.78668207,0.052628655
484,2,2,0.10186234,0.053799998,0.63250643,0.21183124
485,2,2,0.01957239,0.014359931,0.8685767,0.09749091
497,1,1,0.001778616,0.99448955,0.0029083982,0.00082347414
506,2,2,0.047167983,0.037209775,0.9066318,0.008990411
507,2,2,0.05712872,0.029826203,0.89345646,0.019588687
509,0,1,0.26482624,0.5455048,0.082509324,0.10715968
518,1,1,0.00065715064,0.99824286,0.00014380783,0.00095617044
519,2,2,0.004048761,0.034925558,0.9605607,0.00046502863
520,2,2,0.0048956256,0.0293956,0.9653446,0.000364156
521,2,2,0.028316358,0.020131974,0.94949085,0.00206079
522,2,2,0.007488056,0.016914884,0.97394526,0.0016517419
523,2,2,0.03668383,0.035461705,0.9275293,0.00032516144
535,1,3,0.013445463,0.0041946545,0.0050553475,0.9773046
536,1,3,0.027131433,0.00294048,0.0025637576,0.9673643
546,0,0,0.99155277,0.00072935625,0.0005008718,0.007217044
547,0,0,0.9937033,0.0008625284,0.00033751337,0.005096698
548,2,1,0.034959637,0.83175653,0.056140926,0.07714286
551,2,0,0.38102996,0.19357009,0.21626131,0.20913862
556,2,2,0.023157228,0.07113444,0.9045653,0.0011430879
557,2,2,0.028732134,0.08313122,0.88672197,0.0014147328
558,2,2,0.081677444,0.09076977,0.8155647,0.0119881155
559,2,2,0.15708038,0.05872622,0.7792047,0.0049886457
560,2,2,0.105708234,0.041458923,0.84859204,0.004240798
561,2,2,0.02130321,0.21794271,0.7493028,0.011451306
562,2,2,0.2789225,0.17818122,0.5170974,0.025798831
563,2,2,0.07601343,0.03760465,0.8695601,0.016821828
564,2,2,0.35149658,0.08326029,0.5319029,0.033340245
583,1,1,0.00084992,0.9946308,0.0024516848,0.0020676202
598,2,2,0.0033577054,0.038816098,0.9567184,0.0011077997
602,2,2,0.011805535,0.023332156,0.964421,0.00044133086
608,1,1,0.053854477,0.8864091,0.03145641,0.028280007
611,0,2,0.10059372,0.11861846,0.77738416,0.0034036427
613,2,3,0.030041581,0.029389124,0.35681897,0.5837503
614,1,1,0.019989362,0.9357156,0.023211416,0.02108366
615,0,0,0.97806656,0.0030496928,0.0028876155,0.015996164
635,1,1,0.00026111648,0.9971398,0.0013616662,0.0012374327
640,1,1,0.0034878522,0.99008745,0.0033365218,0.0030882144
662,2,2,0.00953297,0.010313134,0.9738163,0.006337577
663,2,2,0.002368158,0.022260074,0.9696359,0.00573579
692,0,0,0.99004084,0.00027714262,0.0015506336,0.008131394
694,2,2,0.036394376,0.08102029,0.59696496,0.2856204
721,3,3,0.0044972114,0.0027301274,0.018228378,0.9745443
729,3,3,0.011156828,0.024916327,0.042002015,0.9219248
731,3,3,0.025664583,0.029207217,0.042493157,0.90263504
733,2,2,0.0139867375,0.012029648,0.9451806,0.028803125
735,1,3,0.07596362,0.31819835,0.0626503,0.5431878
742,1,1,0.00037488097,0.9988141,0.000107676366,0.00070334383
749,1,1,0.0040468685,0.9873704,0.0040236944,0.0045590037
756,0,1,0.15394633,0.65590274,0.04192664,0.14822432
767,3,3,0.0073174303,0.0015297076,0.0017132664,0.98943955
768,0,0,0.97604305,0.0012560742,0.0032069287,0.01949392
770,3,3,0.007569704,0.0028414181,0.0037321856,0.9858568
771,3,3,0.007556283,0.0006708642,0.0004958498,0.991277
774,2,0,0.3040113,0.26303467,0.2232105,0.20974354
779,3,3,0.0046526333,0.001986415,0.0021300456,0.99123085
783,1,1,0.013861069,0.9733127,0.008764707,0.0040615825
797,2,2,0.03296874,0.18336678,0.77293956,0.010724947
803,1,1,0.0016277359,0.98612857,0.0034153578,0.008828339
844,2,3,0.030771729,0.0041883704,0.2898331,0.67520684
845,2,2,0.05712516,0.29220492,0.52130294,0.12936698
852,1,1,0.08977319,0.8403978,0.019310648,0.050518353
869,2,2,0.003286199,0.083308466,0.90349495,0.009910391
871,2,2,0.008121109,0.0072326893,0.9769693,0.007676844
873,2,2,0.003915313,0.0035829751,0.98117226,0.011329441
876,3,3,0.019318674,0.0008125025,0.02406133,0.95580745
879,2,2,0.007367541,0.01001354,0.9362665,0.04635252
881,2,0,0.6401772,0.10789147,0.10056464,0.15136673
884,3,3,0.008262687,0.009087994,0.008134217,0.97451514
914,2,2,0.02090707,0.053903084,0.9242127,0.0009771714
924,3,1,0.12089212,0.5981653,0.07466801,0.20627466
933,2,2,0.063108325,0.17518394,0.6342664,0.12744133
935,2,2,0.0088335695,0.014139711,0.89533305,0.0816937
940,1,1,0.00044856555,0.9984798,6.392976e-05,0.0010076774
941,1,1,0.0013892732,0.9979989,1.1667905e-05,0.0006000389
942,0,0,0.9588439,0.002415779,0.001613795,0.03712649
948,1,3,0.012182298,0.0032755176,0.0028133136,0.981729
955,0,0,0.9889031,0.0052908924,0.00030332952,0.005502626
960,2,3,0.21103564,0.0004384841,0.02668072,0.7618451
961,1,1,0.0013954069,0.99554574,0.00015725216,0.0029015606
972,2,1,0.24460961,0.3216155,0.2596233,0.1741516
975,1,1,8.819749e-05,0.99866545,0.00050864293,0.0007377745
981,1,1,0.023611842,0.92826957,0.005876652,0.04224191
982,2,2,0.021264302,0.4255436,0.48654422,0.066647865
986,1,1,0.033544134,0.92814356,0.0010010403,0.037311215
999,2,2,0.009889475,0.018184572,0.9680109,0.003915151
1004,2,3,0.33177015,0.003414708,0.004498218,0.66031694
1005,3,3,0.3504593,0.037880782,0.19057453,0.42108545
1013,2,1,0.0009270677,0.5318022,0.4671794,9.137177e-05
1023,1,1,0.001277367,0.9963175,0.00024785844,0.00215727
1039,0,0,0.98179126,0.005158541,0.0026342035,0.010416063
1040,1,1,0.0026815357,0.99591017,0.0010563406,0.00035205644
1043,2,2,0.00838491,0.021676082,0.91980207,0.050137002
1046,2,2,0.0014263077,0.01190473,0.9652838,0.021385195
1058,0,0,0.9663627,0.02920109,3.3871163e-06,0.0044328915
1072,2,2,0.004193305,0.24436232,0.6225954,0.12884888
1073,2,1,0.022997446,0.5172524,0.3338334,0.12591678
1075,2,2,0.036963135,0.08977712,0.7447336,0.12852621
1078,3,3,0.022056615,0.0021271887,0.00045088172,0.97536534
1082,2,1,0.13063538,0.6598761,0.1741027,0.035385754
1083,2,2,0.009672515,0.015136153,0.96007586,0.0151154455
1093,2,2,0.0055499473,0.010537615,0.9812748,0.0026376846
1102,1,1,2.444623e-05,0.9998857,4.138433e-05,4.84584e-05
1105,2,2,0.0072389604,0.057132214,0.9342675,0.0013612985
1106,2,2,0.01028615,0.022361906,0.96705174,0.0003002303
1129,1,1,0.00012284833,0.99963796,0.00020775669,3.148402e-05
1130,1,1,0.00011066309,0.99847907,0.00072844984,0.0006817732
1158,1,1,0.00015888846,0.99790764,0.0004169861,0.0015164954
1165,3,1,0.00064625416,0.9931908,0.0047552553,0.0014076342
1166,3,1,0.00087141164,0.99328655,0.004368108,0.001474011
1168,2,0,0.3107448,0.19214799,0.25183585,0.24527133
1171,0,0,0.9833997,0.0020383988,0.0014824236,0.0130795045
1172,3,3,0.03577816,0.0025467754,0.017395675,0.9442794
1197,2,2,0.023867777,0.06970819,0.8978785,0.008545531
1199,1,1,0.0073896023,0.9699305,0.0076277885,0.015052104
1206,1,1,0.054612298,0.88821906,0.04327394,0.013894752
1216,0,0,0.85074353,0.068836726,0.02268622,0.057733454
1224,0,0,0.99323374,0.00024803163,0.00059356506,0.0059247045
1243,2,2,0.007802785,0.039129514,0.9520268,0.0010408531
1246,1,1,0.0102901505,0.89905804,0.06772301,0.02292881
1253,1,1,0.00012753012,0.9996123,0.00017672486,8.347486e-05
1254,1,1,0.19458391,0.6903235,0.00695607,0.10813649
1257,2,0,0.62786865,0.11246745,0.10507686,0.15458706
1259,1,1,0.053668916,0.7822877,0.038701486,0.12534186
1270,0,0,0.99685466,0.00024013715,0.00014432827,0.0027608438
1298,2,2,0.016172228,0.080049865,0.87757766,0.02620026
1326,0,0,0.8719158,0.0039428375,0.0026586857,0.12148269
1332,1,1,0.0015711568,0.9879011,0.0019280356,0.008599673
1333,2,3,0.21508305,0.13932501,0.14104077,0.5045512
1339,0,0,0.9833997,0.0020383988,0.0014824236,0.0130795045
1341,0,0,0.99318635,0.00027663726,0.0008917977,0.0056452034
1354,2,1,0.0002529837,0.9927509,0.006888648,0.00010744457
1379,1,1,0.1826397,0.778376,0.0010335824,0.037950676
1396,1,1,0.058419865,0.90245414,0.0008115443,0.038314484
1399,1,1,0.043197144,0.5100582,0.03315672,0.41358793
1401,0,3,0.30571592,0.010989774,0.0035301535,0.67976415
1426,3,1,0.004085482,0.96899635,0.0083291745,0.018589018
1428,1,1,0.0018227411,0.9931781,0.00063245243,0.004366676
1429,1,1,0.0016420947,0.98455054,0.0018024257,0.012004975
1435,1,1,0.0062854053,0.98080164,0.0121182725,0.0007947236
1438,3,3,0.004514397,0.0013146369,0.008193136,0.98597777
1466,0,0,0.9442564,0.006573791,0.01457454,0.03459516
1472,0,0,0.99648273,0.00024680357,0.0002616993,0.003008767
1478,3,3,0.011917058,0.0037754101,0.011019717,0.9732878
1480,0,3,0.058603834,0.011426085,0.095969155,0.8340009
1488,2,2,0.045289546,0.10640537,0.4865038,0.36180127
1493,0,0,0.6905451,0.01865147,0.03916064,0.25164273
1499,2,2,0.074227564,0.30431622,0.45809704,0.16335915
1509,0,0,0.97910565,0.0011905723,0.00091246923,0.018791325
1511,0,0,0.96006805,0.004099072,0.0078002075,0.028032681
1513,2,2,0.019005539,0.22031756,0.7376594,0.023017514
1518,0,0,0.9951237,0.00026276638,0.00069661526,0.00391695
1519,0,1,0.00024184088,0.9994574,0.00021762763,8.3135266e-05
1522,2,2,0.010496282,0.020892847,0.9648958,0.00371508
1557,3,0,0.98663354,0.00052926823,0.0032965122,0.009540676
1564,0,0,0.5798862,0.009505871,0.011092212,0.39951572
1573,0,0,0.96330786,0.006152782,0.004304261,0.026235107
1577,1,0,0.7958702,0.019716958,0.028773796,0.15563902
1578,0,0,0.5063253,0.0069103907,0.062405635,0.4243587
1582,2,2,0.011245493,0.03291035,0.9539103,0.001933823
1614,1,1,0.0008783011,0.9840724,0.0013809494,0.013668375
1620,3,3,0.0016785066,0.0006631152,0.0013563675,0.996302
1626,0,0,0.42827174,0.33374685,0.09821493,0.13976644
1627,0,0,0.98862576,0.0003365781,0.00045525923,0.010582439
1628,0,0,0.4887516,0.23915733,0.09830743,0.17378353
1629,1,1,0.0004687675,0.9957402,0.00020365002,0.0035874224
1630,1,1,0.0014609528,0.98686767,0.0004211978,0.011250151
1633,0,2,0.03867252,0.12578543,0.6563392,0.1792028
1657,2,2,0.008566309,0.012914249,0.9261082,0.052411273
1665,1,3,0.31505173,0.23402,0.018687934,0.4322403
1679,1,1,0.090741396,0.55736274,0.28573853,0.06615728
1683,2,2,0.056829203,0.1280793,0.44796687,0.36712468
1684,2,2,0.105122946,0.25384152,0.38777557,0.25326002
1685,2,2,0.10504616,0.25600743,0.38764557,0.25130078
1694,3,3,0.0048283343,0.0017156133,0.0037074958,0.98974854
1697,2,2,0.05736215,0.22798029,0.50776887,0.20688869
1717,1,0,0.6872623,0.13144784,0.1039509,0.077339
1727,1,1,0.0019513079,0.9908104,0.0006761715,0.0065621473
1728,1,3,0.044436783,0.29252708,0.187293,0.47574317
1732,2,2,0.31453362,0.094249696,0.5526577,0.038558953
1740,2,2,0.013229673,0.013238382,0.9133899,0.060142003
1742,0,0,0.9990382,9.5635705e-06,1.4990995e-05,0.00093727646
1744,2,2,0.049409777,0.086844094,0.65660036,0.20714583
1745,2,2,0.047631245,0.08653486,0.66992915,0.19590479
1746,1,1,0.061410915,0.7352212,0.07163998,0.13172786
1748,1,0,0.5210299,0.28488672,0.15665855,0.03742485
1752,0,0,0.86714697,0.020522527,0.02724861,0.08508188
1754,2,2,0.047127258,0.15604718,0.7876535,0.009172071
1755,1,1,0.0018899312,0.991597,0.0030835776,0.0034296084
1769,2,2,0.0043806983,0.045527816,0.93878007,0.0113115385
1781,0,3,0.009973347,0.0006688242,0.00017263708,0.9891852
1796,2,2,0.26487252,0.06490329,0.6623751,0.007849117
1800,1,1,0.0009387465,0.99297357,0.0034186533,0.0026690841
