idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.004093208,0.9655255,0.030269235,0.000112058995
4,1,1,0.00033816625,0.99867815,0.00045330302,0.0005303841
7,1,1,0.00079947565,0.998982,0.00015248469,6.600066e-05
22,2,2,0.0005896224,0.0012847338,0.9973289,0.00079680723
24,2,2,0.46198633,0.035690397,0.5023181,5.131433e-06
27,1,1,0.124284886,0.48208296,0.041824408,0.35180777
29,0,2,0.18204996,0.2107599,0.60697633,0.00021384929
30,0,0,0.9911419,0.0026906582,0.00054983277,0.0056175706
31,0,0,0.95221514,0.0043935664,0.0040588495,0.039332386
32,0,0,0.9862467,0.0026033681,0.0008387958,0.010311241
33,0,0,0.9862467,0.0026033695,0.0008387966,0.010311237
34,0,0,0.9862467,0.0026033695,0.0008387966,0.010311237
35,0,0,0.9814198,0.0026371463,0.0011005912,0.014842516
39,0,0,0.9767851,0.0025916572,0.0012789272,0.019344306
40,0,0,0.86226076,0.010873982,0.017096354,0.10976888
43,1,1,0.00015209256,0.93702763,0.0074055665,0.055414725
45,1,3,0.0034910194,0.35170728,0.006482672,0.638319
53,1,1,0.037764423,0.88417315,0.023990698,0.0540717
54,0,0,0.9372919,0.016317775,0.0117801,0.034610152
55,0,0,0.5019646,0.22925378,0.10251606,0.16626559
57,2,2,0.008121159,0.0032330719,0.98842174,0.00022398359
64,2,2,0.045995153,0.006763903,0.94694626,0.00029467524
65,2,2,0.047824167,0.0141293965,0.9380432,3.1967015e-06
71,2,2,0.07073894,0.0072608744,0.9217351,0.00026512737
72,2,2,0.050439753,0.010679287,0.9369628,0.0019181685
78,1,1,0.00029463923,0.9988714,0.00036420234,0.00046977279
81,1,1,0.00029463434,0.9989931,0.00021167447,0.000500569
87,2,2,0.07076089,0.2828833,0.6097446,0.036611196
90,1,1,0.010488085,0.9867098,0.002470566,0.0003315448
92,1,1,0.0790103,0.8549085,0.064297035,0.0017840802
94,3,3,0.015104771,0.0655269,0.008558365,0.91080993
95,1,1,0.005177738,0.98001945,0.01479709,5.7557418e-06
97,0,0,0.8628193,0.037055474,0.075817116,0.024308126
99,2,2,0.012475693,0.004678322,0.98245126,0.0003947436
105,2,2,0.12846498,0.051919535,0.8195661,4.939456e-05
120,1,1,0.00055297144,0.9984428,0.0006929419,0.00031124588
121,1,1,0.00055297144,0.9984428,0.0006929419,0.00031124556
122,0,0,0.9749024,0.0023453191,0.0011250121,0.021627266
123,1,1,0.022312472,0.9633336,0.011928271,0.00242559
124,1,1,0.03733649,0.9450619,0.014577947,0.003023539
125,2,2,0.009996066,0.06306358,0.9268416,9.867833e-05
126,3,3,0.0029620843,0.01123274,0.00087156694,0.9849337
132,1,1,0.042254724,0.95621145,0.00124415,0.0002895903
144,1,1,0.0004045733,0.9994597,9.176421e-05,4.393311e-05
149,1,1,0.0030187634,0.97612584,0.003880998,0.016974345
151,1,1,0.0061756014,0.9916931,0.0019754067,0.00015590113
155,1,1,0.010444982,0.97181183,0.017712193,3.095073e-05
157,1,1,0.007874382,0.92584425,0.06600516,0.00027620813
163,2,2,0.011532282,0.006108494,0.982359,2.1066788e-07
164,0,2,0.30263263,0.16131216,0.49860284,0.037452452
165,0,0,0.9446649,0.002275189,0.0045372266,0.04852272
166,0,0,0.9446649,0.002275189,0.0045372266,0.04852272
167,0,0,0.83840656,0.03509034,0.032353643,0.09414947
168,1,1,0.0087527605,0.91787213,0.068366125,0.0050090034
169,1,1,0.0031791504,0.8779222,0.100912094,0.017986618
170,1,1,5.689306e-05,0.9965732,0.0030971628,0.00027273246
171,1,1,0.0024553551,0.99147767,0.0032915715,0.0027754284
172,1,1,0.005142934,0.9915563,0.0032979816,2.799357e-06
173,2,2,0.014340341,0.022768274,0.951646,0.011245434
174,3,2,0.06365204,0.14236811,0.78739285,0.0065869046
175,1,1,0.006290126,0.8784765,0.09216235,0.023071023
176,0,1,0.057043415,0.881953,0.03787702,0.023126546
177,0,0,0.9971148,0.0004164639,9.941816e-05,0.0023694166
178,1,1,0.0026189352,0.9970336,0.00031472708,3.270455e-05
179,2,2,0.04028282,0.20591444,0.43638128,0.31742156
181,0,0,0.9890115,0.0061095753,0.0010464049,0.0038324995
182,0,0,0.9957398,0.0009864985,0.000147254,0.0031263363
183,0,0,0.99678063,0.00028476797,5.324545e-05,0.0028813728
184,3,3,0.047809977,0.38737884,0.012820868,0.55199033
185,0,0,0.98162544,0.008386936,0.0035835842,0.006403972
186,3,3,0.05507498,0.26842797,0.044197258,0.6322998
187,0,0,0.8425886,0.09045992,0.023247968,0.04370357
189,3,3,0.020492407,0.075232,0.010615396,0.8936601
190,0,0,0.9891233,0.0071160924,0.001062166,0.002698536
191,2,2,0.05648919,0.034446687,0.9057768,0.0032874115
192,2,3,0.0019882498,0.018719174,0.102135584,0.87715703
193,0,0,0.9675422,0.0118942885,0.0024770105,0.018086523
201,0,0,0.96862125,0.0044850353,0.012691038,0.014202685
211,0,0,0.97102654,0.0026346622,0.0077232914,0.018615518
212,0,0,0.944343,0.0041548847,0.01066811,0.04083404
218,3,3,0.0021443788,0.015720384,0.011810924,0.97032434
237,1,1,0.01374608,0.98311114,0.0023671282,0.00077570823
238,1,1,0.01374608,0.98311114,0.0023671272,0.00077570823
242,3,2,0.19331528,0.056580704,0.58061874,0.16948529
243,0,0,0.9950023,0.002416341,0.00053969485,0.0020416537
247,0,0,0.927985,0.018097198,0.010960912,0.04295686
