idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
43,1,1,0.20446621,0.3495482,0.28767923,0.15830635
80,2,1,0.1634347,0.50514174,0.21109104,0.120332524
81,2,1,0.24306557,0.37637028,0.1791711,0.20139307
82,2,3,0.31436628,0.106219865,0.26085895,0.3185549
83,2,2,0.21863247,0.17872238,0.3028831,0.299762
84,2,3,0.27613002,0.14138047,0.27007473,0.31241477
85,2,3,0.27613002,0.14138046,0.27007475,0.31241477
91,3,0,0.56052965,0.15391672,0.15993959,0.125614
92,3,2,0.18912451,0.32847333,0.39117563,0.091226496
104,1,1,0.12482401,0.40555418,0.40436977,0.06525204
105,1,1,0.12482401,0.40555412,0.40436974,0.065252036
110,0,1,0.20404224,0.32508832,0.24575156,0.22511786
111,0,1,0.24158908,0.30352247,0.287474,0.16741447
120,1,2,0.17244469,0.15810111,0.34516028,0.3242939
122,3,3,0.3009199,0.11736203,0.25479195,0.32692614
123,3,0,0.38246754,0.23468211,0.22416149,0.15868884
124,3,0,0.38246754,0.23468211,0.22416149,0.15868884
125,3,1,0.1729569,0.4428185,0.22577178,0.1584528
126,3,1,0.14980721,0.4566398,0.29399583,0.099557266
127,3,1,0.2112902,0.40360337,0.24244872,0.1426577
169,2,0,0.30827436,0.16900928,0.22356632,0.29915008
170,3,2,0.19288662,0.16004708,0.3272199,0.3198464
171,1,2,0.2270725,0.14155982,0.36251628,0.26885143
238,3,0,0.49025202,0.14094517,0.18709832,0.18170452
247,2,3,0.23408657,0.1614817,0.2797638,0.324668
256,2,1,0.15978187,0.49880302,0.21027502,0.13114002
258,2,0,0.5261016,0.16054729,0.12243135,0.19091976
278,3,0,0.30789155,0.15393816,0.23235852,0.30581173
279,3,2,0.2449087,0.18074034,0.29681298,0.2775379
287,3,1,0.17394331,0.48859844,0.20142736,0.13603087
288,3,1,0.17394328,0.48859844,0.20142736,0.13603084
291,1,0,0.46858108,0.20700914,0.19491668,0.12949309
292,1,0,0.46858108,0.20700912,0.19491668,0.12949306
293,2,1,0.19242932,0.42797676,0.24532188,0.134272
321,2,2,0.21771379,0.30195037,0.31245825,0.16787755
338,0,2,0.28238922,0.20391378,0.34679362,0.16690338
360,2,0,0.56052965,0.15391672,0.15993959,0.125614
361,2,0,0.32256606,0.13521817,0.22888143,0.31333435
362,2,2,0.21839707,0.16592564,0.3226253,0.29305196
366,1,0,0.50310326,0.09448302,0.19583836,0.20657541
395,3,0,0.27217278,0.25051203,0.251158,0.22615714
400,3,1,0.28544313,0.28975058,0.2578254,0.1669809
401,3,1,0.15534882,0.44284007,0.2993259,0.10248512
