idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.17449676,0.33085412,0.32889724,0.16575187
1,3,1,0.17449676,0.33085412,0.32889724,0.16575189
2,3,1,0.17449676,0.33085412,0.32889724,0.16575187
4,1,1,0.12861417,0.35433054,0.2890689,0.22798638
6,1,1,0.12861416,0.35433054,0.2890689,0.22798637
7,1,1,0.12861417,0.35433054,0.2890689,0.22798638
8,1,1,0.13348514,0.35060513,0.29021373,0.22569603
11,1,1,0.12861416,0.35433054,0.2890689,0.22798637
22,2,1,0.12340789,0.34651548,0.30826423,0.22181243
24,2,1,0.13204357,0.34171608,0.30902562,0.21721466
25,1,1,0.21289892,0.31893015,0.29404524,0.17412564
26,1,1,0.21289892,0.31893015,0.29404524,0.17412564
27,1,1,0.21289892,0.31893015,0.29404524,0.17412564
28,0,1,0.17449676,0.33085412,0.32889724,0.16575187
29,0,1,0.17449676,0.33085412,0.32889724,0.16575187
30,0,0,0.58971536,0.15839966,0.16161475,0.09027026
31,0,0,0.58971536,0.15839961,0.16161475,0.09027026
32,0,0,0.58971536,0.15839961,0.16161473,0.090270236
33,0,0,0.58971536,0.15839966,0.16161475,0.09027024
34,0,0,0.58971536,0.15839966,0.16161475,0.090270236
35,0,0,0.58971536,0.15839966,0.16161475,0.09027026
39,0,0,0.58971536,0.15839966,0.16161475,0.09027026
40,0,0,0.58971536,0.15839966,0.16161475,0.090270236
43,1,1,0.14184496,0.3347953,0.25834835,0.2650114
48,1,1,0.1394773,0.33368286,0.32465148,0.20218843
49,1,1,0.1320068,0.33519167,0.3206958,0.2121057
50,1,1,0.13200681,0.3351917,0.3206958,0.21210572
51,1,1,0.13200681,0.33519167,0.3206958,0.21210572
52,0,1,0.13200681,0.33519164,0.3206958,0.2121057
53,0,1,0.1302759,0.34568378,0.32351923,0.20052111
54,2,0,0.41235986,0.23354582,0.20492476,0.14916953
55,2,0,0.4485925,0.22508152,0.2099145,0.116411425
62,2,1,0.13059442,0.33665898,0.3208034,0.21194315
63,2,1,0.13785265,0.33513227,0.32462367,0.20239142
68,2,1,0.13059442,0.336659,0.32080343,0.21194318
69,2,1,0.13059442,0.33665898,0.3208034,0.21194315
70,2,1,0.13059442,0.33665898,0.3208034,0.21194315
76,1,2,0.22500724,0.31974664,0.31976706,0.13547905
79,1,2,0.22500724,0.31974664,0.31976706,0.13547905
85,2,2,0.1709658,0.30847463,0.3117062,0.20885338
88,1,0,0.30764776,0.27423987,0.2804145,0.13769794
90,1,0,0.30764776,0.27423987,0.2804145,0.13769794
91,3,0,0.30764776,0.27423987,0.2804145,0.13769796
92,3,0,0.33949456,0.26242027,0.27687237,0.1212128
93,1,1,0.17421642,0.2942698,0.24461628,0.28689748
94,0,1,0.17421642,0.2942698,0.24461628,0.28689745
95,2,2,0.21302061,0.3010552,0.35815835,0.12776582
98,2,1,0.13200682,0.3351917,0.3206958,0.21210572
99,2,1,0.13200681,0.3351917,0.3206958,0.21210572
101,2,1,0.13200681,0.33519167,0.3206958,0.21210572
102,2,1,0.1394773,0.33368286,0.32465148,0.20218843
110,0,2,0.13817926,0.2811401,0.3016916,0.27898905
111,0,1,0.25688615,0.30961236,0.26398367,0.16951784
120,1,0,0.9101272,0.029920088,0.057640914,0.0023118202
121,2,0,0.9101272,0.029920077,0.057640903,0.0023118213
122,3,0,0.38555202,0.24103378,0.26523778,0.10817641
128,1,1,0.14220263,0.32210085,0.24875057,0.28694597
134,2,1,0.16329806,0.31804687,0.3097531,0.20890196
144,3,1,0.17104901,0.29374704,0.263175,0.27202898
145,1,0,0.4035342,0.22822037,0.23887902,0.12936641
147,1,0,0.4035342,0.22822037,0.23887902,0.12936641
148,1,0,0.4035342,0.2282204,0.23887902,0.12936641
151,1,1,0.13059442,0.33665898,0.3208034,0.21194315
153,1,1,0.13059442,0.336659,0.32080343,0.21194318
155,1,1,0.13785267,0.33513224,0.32462367,0.2023914
159,2,2,0.245001,0.30891654,0.3096477,0.13643472
163,0,0,0.33639646,0.25795826,0.31368053,0.091964826
164,1,0,0.33374345,0.25939944,0.22457138,0.1822858
165,1,2,0.21122688,0.2729243,0.2812133,0.23463555
166,1,2,0.21122687,0.2729243,0.2812133,0.23463553
167,1,2,0.20249464,0.28986594,0.32397792,0.18366152
168,1,3,0.21322739,0.24436611,0.25559506,0.28681144
169,2,3,0.21322739,0.24436611,0.25559506,0.28681144
170,3,0,0.69435656,0.11992361,0.14965756,0.036062203
171,1,1,0.12340789,0.34651548,0.30826423,0.22181243
172,0,1,0.13204357,0.34171608,0.30902565,0.21721466
173,0,1,0.13902076,0.32945353,0.31804875,0.2134769
174,1,1,0.13466465,0.32974854,0.29226857,0.24331822
175,2,2,0.24722354,0.31697196,0.3197751,0.11602938
177,0,1,0.14442445,0.31903046,0.25250342,0.28404164
178,0,1,0.17917284,0.30896226,0.26982632,0.24203858
179,0,3,0.16863778,0.24404532,0.24378341,0.34353343
181,0,0,0.58971536,0.15839966,0.16161475,0.09027026
182,3,0,0.3019347,0.27776924,0.27484852,0.14544757
183,0,0,0.3019347,0.27776924,0.27484846,0.14544755
185,3,1,0.12640119,0.337223,0.29732636,0.23904945
186,0,0,0.32495502,0.26136434,0.28807178,0.1256088
187,2,1,0.25968218,0.30790386,0.2838948,0.14851913
189,0,1,0.22588117,0.32502586,0.29952928,0.14956367
197,0,0,0.29760665,0.25780344,0.21152152,0.2330684
201,0,0,0.29760668,0.25780344,0.21152152,0.2330684
207,0,0,0.33763528,0.26278463,0.27258497,0.12699512
208,0,0,0.33763528,0.26278463,0.27258497,0.12699512
230,2,2,0.24863109,0.26055795,0.2752481,0.21556287
234,1,1,0.12418031,0.3379703,0.3000948,0.23775458
238,3,0,0.31604806,0.27096096,0.29575396,0.11723704
239,0,2,0.18024543,0.31640297,0.37280694,0.1305447
243,0,1,0.18353903,0.31460318,0.2843552,0.21750261
247,2,0,0.26578262,0.24522507,0.23102802,0.2579643
248,0,1,0.14442445,0.31903046,0.25250342,0.28404164
249,3,1,0.14220262,0.32210085,0.24875055,0.28694594
250,2,1,0.14220262,0.32210085,0.24875055,0.28694594
251,0,3,0.27575955,0.19977441,0.17981699,0.34464902
252,0,0,0.32495502,0.26136437,0.28807178,0.1256088
254,1,2,0.16956112,0.31250864,0.31990603,0.19802423
255,1,1,0.20753834,0.30007145,0.29227707,0.20011312
259,3,1,0.11612314,0.3342329,0.30011165,0.24953228
261,2,2,0.22500724,0.31974664,0.31976706,0.13547908
278,3,0,0.32461372,0.23162441,0.2711607,0.17260116
279,3,0,0.3343528,0.24469413,0.3209884,0.09996468
319,0,3,0.21150576,0.20502248,0.18704908,0.39642274
320,0,1,0.16602257,0.32025182,0.29020688,0.22351871
321,2,2,0.20662206,0.27807903,0.2784156,0.23688334
322,0,2,0.20662206,0.27807903,0.2784156,0.23688334
323,2,2,0.20662206,0.27807903,0.2784156,0.23688333
331,1,1,0.17883246,0.35182315,0.32733646,0.14200798
338,0,3,0.17605639,0.25942457,0.25856462,0.30595437
343,3,2,0.22320388,0.3149956,0.32973632,0.13206424
344,0,2,0.15970075,0.32784808,0.33400145,0.17844972
358,1,0,0.3076478,0.27423984,0.28041446,0.13769789
389,0,0,0.33763528,0.26278463,0.27258497,0.12699513
390,1,1,0.17804016,0.32745934,0.30975455,0.18474592
391,1,0,0.3552094,0.24856795,0.283217,0.11300566
392,2,1,0.13417701,0.3320857,0.29375604,0.23998122
395,3,3,0.20373249,0.26196036,0.25294563,0.28136155
397,1,2,0.27840596,0.2735845,0.30866218,0.13934733
405,2,1,0.1326182,0.3485247,0.28529593,0.2335612
408,2,1,0.1197274,0.3569703,0.29439473,0.22890754
410,1,1,0.12449931,0.33901724,0.29749605,0.23898743
414,2,1,0.12449932,0.33901724,0.29749605,0.23898743
422,1,2,0.22641873,0.30312172,0.3067895,0.16367008
431,2,0,0.29760668,0.25780344,0.21152152,0.2330684
432,1,0,0.40750176,0.22495149,0.26551569,0.10203104
433,0,2,0.29960406,0.256474,0.32232583,0.12159614
435,1,1,0.14887914,0.32906097,0.295332,0.22672787
436,1,2,0.21859463,0.26079428,0.2925646,0.22804648
439,2,0,0.28081563,0.25116348,0.25010467,0.21791619
440,2,0,0.27270648,0.25593042,0.24530949,0.22605366
444,2,1,0.12380731,0.340285,0.30689546,0.22901219
456,0,2,0.2331324,0.29097196,0.2928672,0.1830284
458,0,2,0.2331324,0.29097196,0.29286718,0.1830284
464,2,1,0.16204853,0.35560766,0.30348969,0.17885414
465,1,0,0.29622397,0.26826552,0.29190165,0.14360891
469,1,0,0.35914877,0.2573817,0.23280267,0.15066689
482,2,1,0.12191172,0.33863696,0.29901627,0.240435
483,2,1,0.12191172,0.33863696,0.2990163,0.240435
488,3,1,0.14934097,0.36029577,0.30403507,0.18632814
489,3,1,0.14934097,0.36029577,0.3040351,0.18632814
496,1,2,0.2386729,0.26092157,0.28402886,0.21637668
497,2,2,0.2331324,0.29097196,0.2928672,0.1830284
498,1,3,0.24216035,0.24470855,0.23633204,0.27679902
518,3,0,0.4236656,0.22428355,0.23810905,0.113941714
520,3,1,0.12128869,0.33024925,0.30089867,0.2475634
522,3,1,0.1187568,0.3400654,0.30089653,0.24028131
529,1,3,0.17119761,0.28599295,0.25416127,0.2886482
538,0,0,0.33374342,0.25939944,0.22457136,0.18228579
