idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.1340413,0.7188985,0.14620285,0.0008573753
29,0,1,0.37962592,0.43028963,0.18991202,0.00017249904
43,1,1,0.00069867354,0.98844284,0.0024138936,0.008444635
44,1,1,0.0003010355,0.99420667,0.0014292798,0.004062958
45,1,1,0.0064156204,0.922651,0.0074147866,0.06351859
56,2,2,0.014435199,0.012282499,0.9716191,0.0016631775
57,2,2,0.014600358,0.011175219,0.9697899,0.0044345306
58,2,2,0.060056686,0.03907627,0.8970567,0.0038102975
59,2,2,0.019323016,0.013543322,0.96175754,0.005376116
60,2,2,0.03639158,0.0145486845,0.947078,0.0019817774
61,2,2,0.03276414,0.014775614,0.9422208,0.01023942
62,2,2,0.10224184,0.03712602,0.8587785,0.0018537339
63,2,2,0.05828515,0.06749541,0.872054,0.0021655487
64,2,2,0.03245198,0.020471202,0.9418022,0.0052746143
65,2,2,0.03911535,0.031937763,0.92663366,0.0023132074
66,2,2,0.070251875,0.023698082,0.90360343,0.0024465525
67,2,2,0.10621017,0.029764036,0.8607692,0.0032566076
68,2,2,0.1068683,0.061143994,0.827277,0.0047106985
69,2,0,0.70028615,0.01880031,0.27982783,0.0010856638
70,2,2,0.1462265,0.046062753,0.8033888,0.0043219584
71,2,2,0.10621017,0.029764036,0.8607692,0.0032566076
72,2,2,0.089115955,0.035742395,0.8659121,0.009229548
97,0,0,0.47260946,0.19445889,0.1936791,0.13925251
111,1,1,0.010932801,0.9884714,0.000103959654,0.0004918252
112,1,1,0.016837152,0.9797015,0.00078204944,0.0026792875
114,0,0,0.99025214,0.004095808,3.2112126e-05,0.0056199166
115,0,0,0.9453068,0.017445266,0.0007075245,0.036540404
120,1,1,0.0044875983,0.9952897,5.3439846e-05,0.00016928346
121,1,1,0.0044875983,0.9952897,5.3439846e-05,0.00016928346
125,2,2,0.0068681003,0.016821729,0.96017593,0.016134204
163,2,2,0.0023926888,0.010582637,0.98685765,0.00016691422
171,1,1,0.0010135464,0.997031,0.00053049263,0.0014249301
172,1,1,0.0026804109,0.9956239,0.0011989865,0.00049676397
191,2,2,0.0137527995,0.008676016,0.97176504,0.005806103
193,0,0,0.9958475,4.555436e-05,1.9014936e-06,0.0041051037
234,2,2,0.024798231,0.053936012,0.9199055,0.0013602162
249,0,0,0.98061705,0.00026412905,8.08343e-07,0.019118004
251,2,3,0.039185505,0.000118754964,0.0017506457,0.9589451
252,0,0,0.95149726,0.014869349,4.6565485e-05,0.033586755
258,1,0,0.97733456,0.00059401017,2.6664793e-07,0.022071216
263,3,3,0.010015901,0.0016117287,0.00018569628,0.98818666
285,1,1,0.0006412172,0.99928313,1.0727537e-05,6.497444e-05
286,1,1,0.0036551475,0.995507,1.393405e-05,0.0008239528
289,1,1,0.0013083895,0.9985292,5.5874432e-05,0.00010651693
290,1,1,0.0023665817,0.9976042,4.912679e-06,2.438461e-05
295,1,1,0.005004179,0.994735,6.826438e-05,0.00019260096
296,1,1,0.0022525697,0.9794445,0.002708621,0.015594287
302,2,2,0.031719994,0.061867565,0.8982993,0.008113132
303,2,2,0.022079915,0.050784834,0.9241325,0.0030026578
377,2,2,0.0020074232,0.0071821255,0.9862591,0.0045513823
401,3,3,0.24717897,0.02856833,0.0016961335,0.72255653
406,3,3,0.0421802,0.014562858,0.021041065,0.9222158
407,3,3,0.04360062,0.015064091,0.021210384,0.9201248
408,3,3,0.07954151,0.14146337,0.10483802,0.6741571
409,3,3,0.09077219,0.03582055,0.071055606,0.80235165
410,2,2,0.04565904,0.051732447,0.899199,0.0034094804
411,2,2,0.10583853,0.07268091,0.817803,0.0036775419
412,2,2,0.037062306,0.03211852,0.9275845,0.0032346253
413,2,2,0.037062306,0.03211852,0.9275845,0.0032346253
414,2,2,0.052458823,0.0712983,0.85826385,0.017978992
415,1,1,0.0050697573,0.99349535,0.00030385677,0.001131068
416,1,1,0.013635121,0.98232955,0.0012237378,0.0028115974
419,2,2,0.017271673,0.012890983,0.9637845,0.006052736
420,2,2,0.031738013,0.013727424,0.9529439,0.0015906664
421,2,2,0.03762225,0.014714098,0.94602424,0.0016393508
422,2,2,0.07845978,0.046135373,0.86708045,0.008324376
468,2,2,0.048338998,0.1886301,0.70605445,0.056976464
471,1,1,0.00058999535,0.9990357,0.00013701663,0.00023720339
472,1,1,0.0010749097,0.998664,0.00011108648,0.00015005152
482,2,2,0.010180484,0.006457202,0.96244156,0.020920701
483,2,2,0.28150985,0.01877445,0.6832379,0.016477728
484,2,2,0.2835372,0.027814362,0.6642479,0.024400564
485,2,2,0.012955694,0.010422526,0.9393899,0.03723194
495,3,3,0.04351218,0.10800899,0.082921796,0.76555705
496,3,3,0.00030920003,0.0012424936,0.008040992,0.9904073
506,2,2,0.084507436,0.015648656,0.8990433,0.00080060464
510,1,3,0.016210882,0.02385376,0.12475605,0.8351793
