idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.1295995,0.60461575,0.13331708,0.1324677
4,1,1,0.07254463,0.85463184,0.031053483,0.041770156
5,1,1,0.10594412,0.82359034,0.025810644,0.044654865
6,1,1,0.07868918,0.8707559,0.014795827,0.035759084
7,1,1,0.08308958,0.85879666,0.017053446,0.041060373
8,1,1,0.12499422,0.5840807,0.1440142,0.14691083
9,1,1,0.078328826,0.8426936,0.034157306,0.0448203
10,1,1,0.090311274,0.8371236,0.0246563,0.047908835
11,1,1,0.09150387,0.8380627,0.021960279,0.048473153
12,1,1,0.09487503,0.8243849,0.027597032,0.053143017
48,1,1,0.061603535,0.73883116,0.15342978,0.04613548
49,1,1,0.024467846,0.9384826,0.022903128,0.01414644
50,1,1,0.024467846,0.9384826,0.022903128,0.01414644
51,1,1,0.025064288,0.9321003,0.022907643,0.01992785
52,1,1,0.025544148,0.91989416,0.03150582,0.023055922
53,1,1,0.03041044,0.91180205,0.032450426,0.02533713
56,2,2,0.013968243,0.025809381,0.95273364,0.0074888007
57,2,2,0.013359245,0.030475201,0.947667,0.0084986
58,2,2,0.035348497,0.035788957,0.91827345,0.010589138
59,2,2,0.015163608,0.03360632,0.94174176,0.009488238
60,2,2,0.017870862,0.028279485,0.9449958,0.008853824
61,2,2,0.015137484,0.043777842,0.92784196,0.013242669
62,2,2,0.044825565,0.03470425,0.909097,0.01137316
63,2,2,0.04628816,0.020565193,0.92524683,0.007899829
64,2,2,0.026681168,0.04800062,0.91411793,0.01120022
65,2,2,0.037399825,0.018106945,0.9350558,0.009437426
66,2,2,0.02912578,0.042139422,0.91719145,0.0115433745
67,2,2,0.049901996,0.07209284,0.84789515,0.03010999
68,2,2,0.04742401,0.07093345,0.8631176,0.018524988
69,2,2,0.10141306,0.07859085,0.7852241,0.034772005
70,2,2,0.051444545,0.07104936,0.85799277,0.019513378
71,2,2,0.049901996,0.07209285,0.84789515,0.030109998
72,2,2,0.049112573,0.079177454,0.836488,0.035221912
123,1,1,0.14921539,0.53310454,0.17378518,0.14389485
124,1,1,0.23125584,0.5136744,0.15475084,0.100318946
126,3,3,0.21610993,0.022252379,0.0040221177,0.75761557
127,3,3,0.097006775,0.005346767,0.0021255289,0.8955209
128,3,3,0.19030707,0.0141929155,0.0023452707,0.7931547
129,3,3,0.09116517,0.0036891818,0.0021192161,0.9030264
130,3,3,0.3721863,0.020782184,0.002046651,0.6049848
131,3,3,0.104494885,0.0029525743,0.0014606791,0.8910919
137,2,2,0.025906673,0.02242395,0.92459244,0.027076928
138,2,2,0.02102529,0.018083686,0.9281984,0.032692693
176,0,3,0.34984216,0.12094989,0.13561457,0.39359343
178,1,1,0.0022747556,0.98870075,0.007948451,0.0010760078
181,0,0,0.9313921,0.007930369,0.00044553613,0.060231958
190,0,0,0.966815,0.0041503687,0.00016579663,0.028868843
240,2,2,0.03561709,0.020477466,0.93417555,0.009729947
253,3,0,0.9607004,0.00023998103,3.1862935e-05,0.03902777
255,0,0,0.97461885,0.002212233,4.4960936e-05,0.02312389
256,0,0,0.8956847,0.003976114,5.6834873e-05,0.10028237
258,1,0,0.97476035,0.0010206095,3.640586e-05,0.024182677
263,3,0,0.5524262,0.008224002,0.0020791055,0.4372707
278,2,2,0.0054138005,0.020162474,0.96279216,0.011631568
279,2,2,0.10175615,0.0193768,0.84921724,0.029649775
282,3,3,0.04922054,0.0024305393,0.0025410159,0.94580793
283,3,3,0.049220514,0.0024305393,0.0025410173,0.94580793
285,1,1,0.011384428,0.9765969,0.005954623,0.0060640187
286,1,1,0.005686045,0.9688251,0.005574621,0.019914249
309,1,1,0.028347448,0.9070789,0.033074476,0.03149914
327,2,2,0.009720232,0.040253077,0.9370935,0.012933172
343,0,2,0.07328473,0.07191849,0.66084313,0.19395368
372,1,1,0.0055489903,0.9835169,0.008785334,0.0021488403
373,1,1,0.025961785,0.94572616,0.017282818,0.011029309
375,1,0,0.6489791,0.076781094,0.0023990094,0.2718408
377,2,2,0.024736132,0.027727457,0.88298833,0.06454818
384,2,2,0.004628184,0.0038712192,0.9886212,0.0028794121
390,0,0,0.96198726,0.0020739113,8.54206e-05,0.035853352
391,2,3,0.018325495,0.018445302,0.18460959,0.77861965
402,1,0,0.937087,0.007678815,0.0007155529,0.05451865
403,1,0,0.73407876,0.020761076,0.0022736231,0.24288653
404,1,0,0.86728716,0.018392935,0.0027174258,0.111602366
405,1,0,0.906152,0.004647717,0.0011977016,0.08800253
415,1,1,0.02701043,0.9263053,0.030207941,0.01647632
416,1,1,0.031675525,0.899715,0.04695251,0.02165691
441,1,1,0.004478715,0.9717215,0.020215368,0.0035844704
442,1,1,0.004263405,0.9770702,0.015591322,0.0030750728
455,2,2,0.018478164,0.026522368,0.9439376,0.011061969
463,0,0,0.916529,0.012985572,0.0008561055,0.06962923
464,0,0,0.95296234,0.005610538,0.00034016135,0.041087072
465,2,2,0.034653187,0.056215923,0.5573466,0.35178432
466,2,2,0.045373905,0.03462057,0.5908123,0.3291932
467,2,2,0.0067557595,0.017809484,0.9595417,0.0158931
506,2,2,0.020135498,0.0480465,0.9098907,0.021927392
516,2,2,0.043755054,0.04821573,0.5306882,0.37734094
517,2,3,0.09038268,0.07993875,0.29984155,0.529837
