idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.14576867,0.65660745,0.12861244,0.06901145
1,3,1,0.14576869,0.6566074,0.12861243,0.06901148
2,3,1,0.15966952,0.63811225,0.12751351,0.07470467
4,1,1,0.10291159,0.7515847,0.089414835,0.056088906
6,1,1,0.07304791,0.8673906,0.03383593,0.02572554
7,1,1,0.080974326,0.8477176,0.03860206,0.032705966
8,1,1,0.05144021,0.7499411,0.14302222,0.055596452
11,1,1,0.09983846,0.8185449,0.04144449,0.040172152
22,2,2,0.003518172,0.0058862893,0.9717029,0.018892612
24,2,2,0.1308284,0.1488971,0.672213,0.048061416
25,1,1,0.012853896,0.5053757,0.46723047,0.014539966
26,1,1,0.012853896,0.5053757,0.46723047,0.014539966
27,1,3,0.25127187,0.24703756,0.095827855,0.4058627
28,0,2,0.025725167,0.41398692,0.49382573,0.06646218
29,0,2,0.12011135,0.34136736,0.3730161,0.16550514
30,0,0,0.75372,0.018727448,0.00086965435,0.2266829
31,0,0,0.7060378,0.021912685,0.0012534102,0.27079612
32,0,0,0.73634803,0.018204678,0.00092868623,0.24451861
33,0,0,0.73634803,0.018204672,0.00092868623,0.24451861
34,0,0,0.73634803,0.018204672,0.00092868623,0.24451861
35,0,0,0.7548315,0.01825909,0.0009105869,0.22599874
39,0,0,0.7960184,0.017648848,0.0008151655,0.18551753
40,0,0,0.6558989,0.040383227,0.002462456,0.30125535
43,1,3,0.07333206,0.33914465,0.15962273,0.42790052
44,1,1,0.05503772,0.44931704,0.21960224,0.276043
45,1,3,0.09494876,0.09596221,0.03930117,0.7697878
50,1,1,0.2812639,0.5587883,0.11353622,0.0464116
51,1,1,0.37248582,0.44361886,0.16326681,0.02062854
52,1,1,0.3417651,0.38965905,0.14513375,0.12344207
53,1,0,0.66364974,0.1060012,0.02290466,0.20744438
54,0,0,0.7589481,0.023211783,0.0013721898,0.21646789
55,0,3,0.38208544,0.056874372,0.00070813886,0.560332
56,2,2,0.008836375,0.0047229086,0.9777493,0.008691377
57,2,2,0.009370782,0.005003419,0.97313505,0.012490756
64,2,2,0.010726916,0.004741412,0.9713288,0.01320286
65,2,2,0.08220157,0.055383,0.81882995,0.043585546
70,2,2,0.026205048,0.0064779962,0.94769675,0.01962024
71,2,2,0.014609421,0.008055061,0.9612366,0.016098903
72,2,2,0.013266774,0.007294562,0.95735687,0.02208182
78,1,1,0.31184772,0.46360475,0.036089186,0.18845837
81,1,0,0.7093906,0.10310072,0.004454936,0.18305379
87,2,3,0.039586637,0.017413808,0.39408845,0.54891115
90,1,1,0.28624395,0.59571064,0.06918836,0.048857
92,1,0,0.43621254,0.41331244,0.069639504,0.080835566
