idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.027619725,0.89990145,0.05777341,0.014705366
4,1,1,0.007743248,0.98480874,0.006416666,0.0010314011
5,1,1,0.036644977,0.9546297,0.0029866036,0.0057387813
6,1,1,0.011562165,0.9830413,0.0025463896,0.0028500839
7,1,1,0.012995256,0.97862214,0.003969837,0.0044127665
8,1,1,0.028152585,0.90502,0.04991638,0.016911088
9,1,1,0.010334504,0.9773615,0.0100289425,0.0022749368
10,1,1,0.010994207,0.97966754,0.006143215,0.0031949624
11,1,1,0.012391368,0.97879374,0.0050261193,0.0037888032
12,1,1,0.012214763,0.9750753,0.008015601,0.0046942723
95,1,1,0.08468348,0.9134818,0.0008019997,0.001032736
149,1,1,0.022812657,0.9691469,0.0057193567,0.002321105
150,1,1,0.02727997,0.96019495,0.0073090247,0.005216062
151,1,1,0.048593022,0.9414869,0.0058967555,0.0040232134
152,1,1,0.06679197,0.82497954,0.06795603,0.04027246
153,1,1,0.027470468,0.96291816,0.005221563,0.004389731
154,1,1,0.11512354,0.83206576,0.01867671,0.034134064
155,1,1,0.15841141,0.71758014,0.036385536,0.08762293
156,1,1,0.031979993,0.94679815,0.010916709,0.010305077
157,1,1,0.11046,0.689081,0.11370705,0.08675193
158,1,1,0.026559204,0.9568096,0.01145924,0.0051719598
170,1,1,0.02179895,0.9506174,0.023939103,0.0036446045
171,1,1,0.0014354667,0.99442357,0.003932916,0.00020805352
172,1,1,0.014291218,0.9631383,0.012860257,0.009710292
181,0,0,0.99233127,0.0008199356,0.00014557765,0.0067031854
193,0,0,0.9902021,0.00015085722,0.00019707209,0.009449939
205,0,0,0.9884644,0.0009850037,0.0017687161,0.00878186
206,0,0,0.9872953,0.00019883101,0.00020129184,0.012304555
207,0,0,0.9891851,0.0008426736,0.0010193376,0.008952946
208,0,0,0.98162544,0.0006760279,0.0008680623,0.01683045
209,0,0,0.98942125,0.0010732902,0.0018804432,0.007624982
210,0,0,0.98233163,0.00059170456,0.0017090872,0.0153675545
211,0,0,0.95881814,0.0034565215,0.012935253,0.024790067
212,0,0,0.9655146,0.0023989775,0.0056622834,0.026424136
242,3,2,0.059521284,0.017357698,0.5230944,0.40002656
252,0,0,0.97850305,0.0002051211,2.9083843e-05,0.02126276
260,2,2,0.019553678,0.00893978,0.89055264,0.08095388
261,2,2,0.008725128,0.009633276,0.92180604,0.05983557
262,2,2,0.029733604,0.023208737,0.8774087,0.06964891
280,2,2,0.00559285,0.015206936,0.9610778,0.018122429
282,3,3,0.0018777503,0.0026101677,0.0010199891,0.99449205
283,3,3,0.0018777503,0.0026101677,0.0010199896,0.99449205
287,2,2,0.041478053,0.032515958,0.7009137,0.22509223
288,2,2,0.027180215,0.010465676,0.5283935,0.43396068
291,3,3,0.045157995,0.020824607,0.07633698,0.8576804
292,3,3,0.021110674,0.00464165,0.014093425,0.9601542
319,1,1,0.12517016,0.783654,0.019027062,0.07214886
335,1,1,0.02167374,0.96821445,0.005480408,0.0046314877
336,1,1,0.115244634,0.7531158,0.040745817,0.090893835
337,2,2,0.12663491,0.13479416,0.47071752,0.2678534
338,2,0,0.7560917,0.21320303,0.011018457,0.019686867
355,1,3,0.03929621,0.00092727935,0.0019788968,0.95779765
373,1,1,0.0029943208,0.99283856,0.0032564618,0.00091063895
396,1,1,0.0236318,0.9619648,0.011170054,0.0032333906
402,1,1,0.18290035,0.77189004,0.011267173,0.03394239
403,1,1,0.24488345,0.7220889,0.010911335,0.022116398
404,1,0,0.627295,0.22329389,0.05808809,0.09132295
405,1,0,0.7272332,0.2039728,0.019428663,0.049365345
427,1,1,0.03606869,0.9407217,0.007176234,0.016033422
428,1,1,0.06547129,0.90649474,0.006944531,0.02108941
429,3,3,0.0052594747,0.013307049,0.01563776,0.9657957
430,3,3,0.004032323,0.011962297,0.014514383,0.969491
431,3,3,0.042891588,0.07236292,0.048006,0.8367395
455,2,2,0.0033611206,0.0032380307,0.9913577,0.002043103
456,1,1,0.009294183,0.974441,0.013466104,0.0027987408
457,1,1,0.020700805,0.9757284,0.0013092086,0.0022616426
458,1,1,0.084590614,0.8744492,0.029985528,0.010974658
463,0,0,0.899614,0.026993863,0.0048482562,0.06854399
464,0,0,0.72176766,0.06787268,0.022422481,0.18793719
468,2,2,0.08762431,0.031707574,0.8451669,0.035501234
484,2,3,0.031325348,0.019527478,0.19185446,0.75729275
485,2,3,0.0394036,0.018755795,0.15730587,0.7845347
497,1,1,0.014943297,0.9572977,0.021707121,0.006052001
506,2,2,0.064840116,0.016385108,0.8999675,0.018807175
507,2,2,0.04247777,0.013089008,0.9259597,0.018473445
509,0,0,0.76849145,0.061978728,0.052523453,0.11700638
518,1,1,0.071484335,0.9060188,0.005858588,0.016638331
519,2,2,0.001681891,0.0019554591,0.9940705,0.002292119
520,2,2,0.0016513412,0.0031632753,0.99400043,0.0011850178
