idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.19785841,0.27751207,0.26018405,0.26444548
4,1,3,0.2175973,0.2427761,0.23658107,0.3030455
7,1,3,0.2175973,0.2427761,0.23658109,0.3030455
22,2,3,0.23294656,0.20658638,0.25025347,0.31021357
24,2,3,0.23579262,0.21190543,0.26379332,0.28850862
27,1,1,0.20943932,0.2776462,0.26296598,0.24994855
29,0,1,0.19785841,0.27751207,0.26018405,0.26444548
30,0,0,0.46969646,0.18239287,0.122062944,0.22584777
31,0,0,0.46969646,0.18239287,0.122062944,0.22584777
32,0,0,0.46969646,0.18239285,0.122062944,0.22584777
33,0,0,0.46969646,0.18239285,0.122062944,0.22584777
34,0,0,0.46969646,0.18239287,0.122062944,0.22584777
35,0,0,0.46969646,0.18239285,0.122062944,0.22584777
39,0,0,0.46969646,0.18239287,0.122062944,0.22584777
40,0,0,0.46969643,0.18239285,0.12206296,0.22584777
43,1,3,0.22016574,0.27338243,0.22900854,0.2774433
51,1,2,0.25149104,0.25859874,0.27337986,0.21653032
52,0,2,0.25149104,0.25859874,0.27337986,0.21653034
53,0,1,0.24950005,0.2925378,0.26638272,0.19157942
55,2,0,0.39382648,0.20567276,0.17477672,0.2257241
62,2,2,0.23950529,0.25902337,0.28386614,0.21760523
63,2,2,0.24216703,0.2592937,0.28290406,0.21563518
69,2,2,0.23950529,0.25902337,0.28386614,0.21760523
70,2,2,0.23950529,0.25902337,0.28386614,0.21760522
76,1,3,0.27552193,0.21765588,0.2017648,0.30505738
79,1,3,0.27552193,0.2176559,0.2017648,0.30505738
85,2,2,0.26430535,0.11498667,0.44930843,0.17139964
88,1,0,0.3353991,0.21325856,0.20180847,0.2495339
90,1,0,0.3353991,0.21325856,0.20180845,0.24953392
92,3,0,0.32493636,0.22032899,0.21514125,0.2395934
93,1,3,0.21991755,0.25106072,0.25875565,0.27026606
94,0,3,0.21991755,0.2510607,0.25875568,0.27026603
102,2,2,0.25444204,0.2573076,0.2726755,0.21557485
120,1,2,0.24363394,0.08302653,0.5798668,0.093472674
121,2,2,0.24363397,0.08302655,0.5798668,0.093472674
122,3,2,0.27062765,0.14622127,0.41817272,0.16497843
128,1,3,0.21803857,0.27281827,0.23099694,0.27814624
145,1,0,0.43147573,0.20722677,0.14591476,0.21538271
147,1,0,0.4314757,0.20722678,0.1459148,0.21538274
151,1,2,0.23950529,0.25902337,0.28386614,0.21760523
153,1,2,0.23950529,0.25902337,0.28386614,0.21760523
159,2,2,0.22481142,0.27256805,0.29975277,0.20286776
163,0,3,0.24828891,0.19639939,0.2453811,0.3099306
164,1,0,0.3543373,0.20852143,0.19665894,0.24048242
165,1,0,0.31250247,0.19642007,0.27015635,0.2209211
166,1,0,0.31250247,0.19642004,0.27015635,0.22092108
167,1,2,0.22320871,0.23747976,0.30249795,0.23681358
168,1,2,0.31438124,0.121352404,0.33980393,0.22446239
169,2,2,0.31438124,0.121352404,0.33980393,0.22446235
170,3,2,0.26586884,0.11795523,0.48919636,0.12697956
171,1,3,0.23294654,0.20658638,0.25025347,0.3102136
172,0,3,0.23579262,0.21190543,0.26379332,0.28850862
173,0,2,0.24269192,0.23207028,0.28589556,0.2393422
174,1,3,0.20657443,0.25943822,0.20930183,0.3246855
175,2,2,0.23922491,0.2529087,0.29038334,0.21748309
177,0,1,0.20691383,0.28101206,0.2520905,0.25998363
178,0,0,0.3302821,0.18708128,0.18402433,0.2986123
179,0,1,0.21046796,0.26993945,0.2543597,0.26523292
181,0,0,0.46969646,0.18239282,0.122062914,0.22584774
182,3,0,0.4034759,0.18836646,0.17264365,0.23551406
183,0,0,0.4034759,0.18836644,0.17264365,0.23551409
