idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.5850162,0.36212242,0.029572763,0.023288613
4,0,1,0.4443982,0.5115579,0.020648723,0.023395218
5,0,1,0.3185764,0.60356224,0.028817877,0.049043503
6,0,1,0.3367664,0.6370893,0.0151976105,0.0109467
7,0,1,0.31494856,0.65649945,0.014007654,0.0145443585
8,0,1,0.42336217,0.54217786,0.023325412,0.011134556
9,0,1,0.3782555,0.5921154,0.016520057,0.013109015
10,0,1,0.3655229,0.6034387,0.017678708,0.013359704
11,0,1,0.36662376,0.6033099,0.01712503,0.012941292
12,0,1,0.4713251,0.48860863,0.025083208,0.014983082
13,1,3,0.23833738,0.115808964,0.1344333,0.51142037
14,1,2,0.09051953,0.09229042,0.47789302,0.33929706
15,1,3,0.1740766,0.13366623,0.20084578,0.49141142
16,1,3,0.10164237,0.0798009,0.40696856,0.41158813
17,1,2,0.08455636,0.089586705,0.48633972,0.33951718
18,1,2,0.091202766,0.06913813,0.5689555,0.27070358
95,0,1,0.28455323,0.5585296,0.09796357,0.058953594
113,1,1,0.06530734,0.8381225,0.044457473,0.052112717
116,1,3,0.15500143,0.123041384,0.21607119,0.50588596
117,0,2,0.029465927,0.061310716,0.8004597,0.108763605
118,0,2,0.12844822,0.14498873,0.51246446,0.21409859
139,2,2,0.027936166,0.057151206,0.8025398,0.11237276
140,2,2,0.05387356,0.070420794,0.733553,0.14215271
143,1,3,0.110411085,0.175068,0.25605935,0.4584616
149,1,1,0.36867157,0.5928223,0.029579895,0.008926219
150,1,1,0.39114568,0.5791219,0.019618465,0.010113972
151,1,1,0.46117464,0.47811118,0.03543589,0.025278341
152,1,1,0.41613656,0.5196981,0.05425167,0.009913661
153,1,1,0.38361025,0.57863027,0.027482875,0.010276659
154,1,1,0.43484014,0.5261146,0.029340426,0.009704823
155,1,0,0.5212443,0.38922858,0.077226415,0.01230071
156,1,0,0.54363686,0.4112702,0.03377975,0.011313224
157,1,0,0.54390186,0.36627826,0.08073901,0.009080809
158,1,0,0.6160479,0.32043839,0.03908282,0.024430908
170,1,1,0.14321406,0.7447223,0.011328596,0.100735
171,0,1,0.38212043,0.584512,0.00773069,0.025636896
172,0,1,0.37534213,0.5762563,0.019777622,0.028623974
181,1,0,0.66400576,0.31472248,0.0055599487,0.015711788
193,1,0,0.59351546,0.33075556,0.0384504,0.037278596
205,0,0,0.6245792,0.33681428,0.02503363,0.0135729015
206,0,1,0.37912327,0.5745306,0.03534262,0.011003508
207,0,0,0.48734024,0.4624872,0.029657668,0.020514948
208,0,1,0.33995563,0.6115818,0.03629609,0.012166531
209,0,1,0.46788025,0.49606952,0.010084914,0.025965258
210,0,1,0.44895005,0.5152233,0.02314338,0.012683204
211,0,0,0.53609955,0.410248,0.031527195,0.022125224
212,0,0,0.53545415,0.4128933,0.030352034,0.021300517
235,1,0,0.35915378,0.32736906,0.10812331,0.20535383
236,1,1,0.10270845,0.8197566,0.035399523,0.042135384
241,0,3,0.25827643,0.16955945,0.26076987,0.3113942
242,2,3,0.02827662,0.0038784659,0.4557697,0.51207525
252,1,1,0.11163855,0.42525375,0.25139794,0.21170975
257,1,3,0.0944466,0.32499447,0.14140242,0.43915653
260,3,3,0.0567891,0.012495931,0.4535033,0.4772117
261,3,3,0.06875952,0.013028938,0.379739,0.53847253
262,3,2,0.064042404,0.015090561,0.5481493,0.3727177
266,0,2,0.006342408,0.009155414,0.97533405,0.009168166
269,2,2,0.017078428,0.02191552,0.9254143,0.03559175
276,2,2,0.014076057,0.017941326,0.9463404,0.021642268
280,3,2,0.03334963,0.024261659,0.68311644,0.25927228
282,3,3,0.0215516,0.12514548,0.1194789,0.733824
283,3,3,0.0215516,0.12514548,0.1194789,0.733824
287,3,3,0.068933,0.052477222,0.19658853,0.68200123
288,3,2,0.14706329,0.0540982,0.42183757,0.37700096
291,3,2,0.3725952,0.022913525,0.3748216,0.22966968
292,3,0,0.44213933,0.025948327,0.3008325,0.2310798
304,2,3,0.084892675,0.06714368,0.15582916,0.6921345
305,2,3,0.2249466,0.11976197,0.13822901,0.5170624
306,2,3,0.20188713,0.118701346,0.16263126,0.51678026
307,2,3,0.29553,0.115769185,0.19127999,0.39742082
313,1,1,0.11645421,0.7731573,0.019666413,0.09072209
314,1,1,0.4081109,0.45134997,0.032449845,0.10808931
318,2,2,0.053759687,0.025596127,0.8804369,0.040207323
319,1,1,0.29506046,0.67751724,0.009296395,0.01812588
335,0,1,0.4109494,0.5789166,0.006800182,0.0033337933
336,0,0,0.5047962,0.47154054,0.019075401,0.004587853
337,2,1,0.109507,0.36802962,0.16907161,0.35339177
338,2,3,0.21762358,0.35580957,0.064159766,0.36240712
339,0,0,0.50152403,0.41143745,0.06313117,0.023907343
340,0,0,0.6964219,0.22138393,0.05753477,0.024659377
342,0,1,0.27495366,0.6006627,0.014791887,0.109591685
355,0,3,0.17731945,0.11928001,0.05487584,0.6485247
371,3,3,0.03291412,0.113956034,0.053751357,0.7993785
373,1,1,0.13796952,0.83352804,0.0074333567,0.021069031
393,1,1,0.25956827,0.61718965,0.015042369,0.10819969
396,1,1,0.39929283,0.51863086,0.027887318,0.054188963
402,1,1,0.38766843,0.5857034,0.0026156707,0.024012513
403,1,0,0.5679401,0.394644,0.0033934133,0.034022532
404,1,1,0.421956,0.51633984,0.0040968433,0.057607308
405,1,1,0.30390927,0.6376349,0.0013702787,0.057085607
427,1,0,0.63490236,0.2523086,0.052912954,0.05987608
428,1,0,0.65244687,0.22968747,0.06561973,0.052245934
429,2,2,0.03864108,0.057623845,0.5148923,0.3888428
430,2,2,0.028377093,0.0579913,0.55651516,0.35711646
431,2,2,0.11433392,0.18365455,0.51420176,0.18780978
434,3,2,0.03218243,0.17682888,0.5316425,0.25934622
443,2,3,0.014229352,0.019495228,0.30980638,0.65646905
452,1,2,0.2567445,0.06065205,0.43630555,0.24629784
453,1,2,0.24641734,0.058212414,0.41875583,0.2766144
455,3,3,0.03760325,0.01095429,0.07716565,0.8742768
456,0,0,0.53063756,0.44422573,0.009323505,0.015813198
457,0,0,0.5590488,0.37934905,0.014733997,0.046868183
458,0,0,0.6125979,0.36060792,0.010212599,0.0165816
463,1,1,0.03686873,0.95400935,0.0020230862,0.00709883
464,1,1,0.14557514,0.83356535,0.0070972643,0.01376231
468,3,2,0.034158535,0.054817904,0.81400126,0.097022325
484,3,2,0.029413298,0.019390028,0.48146898,0.4697277
485,3,3,0.026965238,0.010156013,0.34425232,0.6186264
497,0,0,0.5534863,0.41339695,0.013553195,0.019563569
506,2,2,0.118000045,0.009282814,0.8372256,0.035491563
507,3,2,0.1547366,0.025274744,0.6805318,0.13945681
509,1,0,0.4939395,0.4438347,0.033230666,0.02899517
518,1,1,0.27486444,0.684912,0.016467575,0.023755996
519,3,3,0.026498789,0.092895545,0.2777141,0.60289156
520,3,3,0.050770596,0.12251308,0.22019526,0.606521
521,3,3,0.035961673,0.022112658,0.20665507,0.73527056
522,2,2,0.01665791,0.040874414,0.88445,0.05801767
523,2,2,0.05421886,0.0917436,0.7490739,0.1049636
535,1,2,0.038776927,0.0713376,0.51285666,0.37702882
536,1,2,0.061578464,0.09477304,0.446183,0.39746547
543,1,1,0.33526158,0.5326772,0.045723837,0.08633742
546,1,1,0.3541063,0.6165163,0.0043933378,0.024984023
547,1,1,0.45673862,0.5125485,0.0044223056,0.026290601
548,3,3,0.15140828,0.26855862,0.07236075,0.50767237
549,3,3,0.039512824,0.017999327,0.050580837,0.89190704
