idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,0,0,0.97622913,0.02037366,0.0012617419,0.0021355038
16,1,2,0.020022279,0.12860881,0.80835104,0.04301784
39,0,0,0.9079418,0.04808968,0.001563224,0.04240525
40,0,0,0.80449307,0.05129592,0.0025165668,0.14169441
45,1,1,0.13017562,0.6754195,0.076813094,0.117591806
72,2,2,0.010550841,0.049907606,0.91435486,0.025186662
87,2,2,0.003963534,0.0040379455,0.95571697,0.03628154
92,1,1,0.44605452,0.50205195,0.034704145,0.017189393
123,1,1,0.14147705,0.45342666,0.07539557,0.32970074
125,3,3,0.013020798,0.0068480116,0.052958757,0.9271724
126,2,2,0.013033678,0.20145534,0.65179783,0.13371313
132,1,1,0.09899191,0.8284228,0.0023952958,0.07019002
140,2,2,0.36288238,0.11224055,0.44013685,0.084740244
144,1,1,0.159708,0.8345758,0.0021255189,0.003590739
192,3,3,0.0097916685,0.021415645,0.10323641,0.8655563
193,1,0,0.76892865,0.21161035,0.006679523,0.01278143
194,1,3,0.08351945,0.25030765,0.15677327,0.5093996
195,3,3,0.023982428,0.044843666,0.11044323,0.8207307
212,0,0,0.92400295,0.042623248,0.014833597,0.01854024
258,1,1,0.062562436,0.82363784,0.0725288,0.04127091
259,1,0,0.6403804,0.34940332,0.0035799628,0.006636354
284,2,0,0.5846255,0.061146196,0.026437221,0.32779106
307,2,1,0.05169497,0.5084219,0.4032663,0.036616795
327,2,3,0.11655628,0.062056873,0.24805388,0.57333297
328,3,2,0.14710623,0.26278692,0.4460112,0.14409563
400,3,3,0.006365464,0.014687381,0.05456528,0.92438185
401,3,2,0.068791926,0.15795337,0.4358905,0.33736417
442,0,1,0.12012735,0.86470526,0.0066917255,0.00847564
500,2,1,0.20865521,0.62400734,0.02399704,0.14334041
502,2,1,0.07346733,0.73345065,0.032982484,0.16009952
503,0,1,0.27470264,0.6772584,0.027261801,0.020777194
504,2,3,0.016367195,0.054511942,0.2874389,0.64168197
505,0,0,0.43854967,0.23389396,0.057334945,0.27022138
506,2,2,0.13142172,0.051127546,0.5713942,0.24605657
507,3,3,0.10698497,0.064002775,0.33467895,0.49433333
508,1,0,0.51707363,0.27877527,0.043394428,0.16075666
509,1,1,0.26662248,0.642415,0.032849733,0.05811276
514,3,1,0.08196484,0.7741135,0.07713527,0.06678642
550,3,1,0.30708534,0.37415087,0.13390502,0.18485878
555,1,1,0.29073218,0.6590094,0.022995383,0.02726305
655,2,0,0.33779305,0.30093196,0.19724981,0.16402513
657,3,1,0.11337099,0.5645965,0.06902566,0.25300685
660,3,1,0.069529295,0.57379687,0.27346814,0.08320568
661,2,3,0.06886349,0.13011724,0.23218173,0.5688375
795,0,1,0.041120578,0.7087836,0.07382045,0.17627534
796,3,1,0.028595492,0.52912754,0.2707176,0.17155932
797,3,1,0.036729924,0.75060534,0.08909677,0.123567976
798,3,3,0.012964129,0.013609552,0.42242074,0.55100554
812,3,3,0.0018711052,0.0059769475,0.02333811,0.9688138
897,1,1,0.065632455,0.7732516,0.13721304,0.023902984
898,1,3,0.10178477,0.05476341,0.034143053,0.8093087
908,2,2,0.009915803,0.046741948,0.88193023,0.061412077
938,1,1,0.07905189,0.8073473,0.017180491,0.09642037
971,3,3,0.03275475,0.15822533,0.019190457,0.78982943
972,2,2,0.07732905,0.0472194,0.7590725,0.116379045
1012,1,1,0.055456873,0.5254237,0.31500727,0.10411213
1084,1,1,0.062896356,0.8991026,0.010076541,0.027924431
1085,2,3,0.044825237,0.22166209,0.05530036,0.6782123
1086,3,3,0.009280564,0.016226757,0.09742843,0.8770642
1144,1,2,0.11304521,0.09342623,0.7153813,0.07814722
1166,3,3,0.15957996,0.3231818,0.11877998,0.39845827
1254,1,1,0.15923575,0.8265043,0.0051474883,0.009112485
1255,1,1,0.065054536,0.89538723,0.0118293045,0.0277289
1256,1,1,0.104961246,0.8872013,0.0019910114,0.005846447
1257,2,3,0.09493517,0.14882421,0.2522873,0.5039533
1258,3,3,0.029787047,0.2381584,0.11400015,0.61805445
1259,0,0,0.5673496,0.4047297,0.00757549,0.02034516
1260,3,1,0.022906428,0.5398118,0.17463815,0.2626436
1261,3,1,0.2619364,0.3588044,0.031990904,0.34726825
1262,1,3,0.15003559,0.1385039,0.35083035,0.36063018
1263,0,2,0.257196,0.11974309,0.3571132,0.26594767
1264,1,3,0.13797657,0.209287,0.16267635,0.49006006
1265,3,3,0.19615015,0.33732435,0.10031673,0.36620873
1266,0,3,0.10585108,0.13864228,0.18629575,0.5692109
1267,1,3,0.10585108,0.13864228,0.18629575,0.5692109
1268,0,3,0.10585108,0.13864228,0.18629575,0.5692109
1269,1,3,0.097729534,0.14361106,0.18707316,0.57158625
1270,0,3,0.097729534,0.14361106,0.18707316,0.57158625
1271,1,3,0.10525211,0.13785775,0.18524158,0.57164854
1272,0,3,0.111097075,0.12904526,0.18801208,0.5718456
1273,1,3,0.1752299,0.12521525,0.13041128,0.56914353
1274,0,3,0.06264624,0.14657608,0.15692984,0.63384783
1275,1,3,0.0981884,0.14603981,0.11669783,0.639074
1276,1,2,0.09373192,0.10951286,0.53127927,0.265476
1277,0,2,0.09328045,0.11380193,0.5287203,0.26419732
1278,1,2,0.09328045,0.11380193,0.5287203,0.26419732
1279,1,2,0.13585578,0.10782231,0.5135012,0.24282072
1280,0,2,0.23209472,0.09519307,0.41851828,0.25419393
1281,0,2,0.087888874,0.12187935,0.4582049,0.3320269
1282,1,3,0.10257367,0.24603876,0.2693979,0.3819897
1283,0,1,0.11493702,0.3482058,0.2613506,0.27550656
1284,0,3,0.13590528,0.24890171,0.28371832,0.33147472
1285,1,2,0.13304976,0.10683747,0.51607496,0.24403779
1286,1,2,0.15728427,0.13870087,0.5847227,0.11929214
1287,0,2,0.1404187,0.11174948,0.4697083,0.27812356
1288,1,2,0.11818739,0.09845688,0.59429914,0.18905659
1289,1,2,0.14076298,0.1913063,0.56331134,0.104619354
1290,1,3,0.06493847,0.054179233,0.37466174,0.5062205
1291,0,2,0.14399111,0.1337493,0.60703295,0.11522664
1292,1,2,0.12298503,0.12147596,0.615101,0.14043808
1293,3,2,0.11661265,0.10899601,0.48379925,0.2905921
1294,0,2,0.19495812,0.14199263,0.5688277,0.09422158
1295,1,2,0.07475073,0.056822658,0.4718213,0.39660528
1396,1,1,0.46617937,0.47319326,0.01722842,0.043398984
1397,1,1,0.060797263,0.92873466,0.004040785,0.0064273584
1398,0,3,0.03941256,0.023051541,0.42252442,0.5150114
1399,0,1,0.37693435,0.4771558,0.0668904,0.07901945
1400,1,3,0.13041705,0.12318372,0.2205888,0.5258105
1401,1,3,0.20562916,0.11326766,0.15902004,0.52208316
1402,1,2,0.24536914,0.12148372,0.36353424,0.2696129
1403,1,2,0.23916271,0.11674419,0.38129982,0.26279324
1404,1,2,0.15507327,0.07946381,0.5756451,0.18981785
1405,1,2,0.09328045,0.11380193,0.5287203,0.26419732
1406,1,2,0.16033217,0.08040587,0.54306924,0.21619268
1407,1,1,0.038892344,0.7965102,0.057042453,0.107555054
1408,1,2,0.13304976,0.10683747,0.51607496,0.24403779
1409,1,2,0.13304976,0.10683747,0.51607496,0.24403779
1410,1,2,0.14439063,0.08926319,0.5823233,0.18402289
1411,0,2,0.113150015,0.12878515,0.62974614,0.12831871
1412,1,2,0.11869644,0.13793422,0.55043566,0.19293366
1413,1,2,0.13381247,0.12195755,0.640808,0.10342197
1414,1,2,0.11603643,0.1249032,0.6214557,0.13760465
1415,3,2,0.15323567,0.10456341,0.44997343,0.29222748
1416,2,2,0.14463165,0.09461133,0.5684428,0.1923142
1417,3,2,0.13443992,0.12981962,0.44656712,0.2891734
1418,3,2,0.14652003,0.16386005,0.4750932,0.21452668
1419,3,1,0.061386175,0.6232844,0.16704927,0.14828013
1420,3,2,0.14303584,0.09924254,0.38570118,0.37202045
1424,3,1,0.058870375,0.7551875,0.07122949,0.11471262
1466,1,1,0.1276827,0.6294648,0.095869265,0.14698327
1467,1,1,0.23838615,0.6845898,0.047312908,0.029711157
1468,0,1,0.1053063,0.53973496,0.1364033,0.21855544
1469,1,2,0.13304976,0.10683747,0.51607496,0.24403779
1470,1,2,0.13304976,0.10683747,0.51607496,0.24403779
1471,1,2,0.13304976,0.10683747,0.51607496,0.24403779
1511,0,1,0.18104306,0.7298697,0.04626565,0.042821553
1512,0,1,0.09146235,0.7711972,0.029184932,0.10815551
1586,1,3,0.30497462,0.27449933,0.028389517,0.3921365
1587,0,1,0.273093,0.69487095,0.011964174,0.02007185
1588,1,1,0.35552943,0.62699175,0.0052072266,0.012271594
1589,3,3,0.017090758,0.0464267,0.23561643,0.70086616
1590,1,1,0.1990485,0.4154159,0.3378913,0.04764433
1591,3,3,0.03945791,0.36376256,0.10096796,0.4958116
1592,3,1,0.26222265,0.46853927,0.13574408,0.13349406
1593,3,0,0.4089931,0.31269372,0.13795872,0.14035447
1594,2,2,0.27850872,0.23761043,0.2938245,0.19005635
