idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,0,0,0.96765447,0.025537422,0.0028914304,0.0039167455
16,1,2,0.017019615,0.20049047,0.73125625,0.051233687
39,0,0,0.8833029,0.06897969,0.0038629463,0.043854404
40,0,0,0.82691014,0.05822474,0.0044398136,0.11042536
45,1,1,0.055474114,0.77780706,0.07901218,0.08770661
72,2,2,0.029232843,0.041714396,0.8592816,0.06977111
87,2,2,0.008879917,0.006385186,0.90701747,0.077717416
92,1,2,0.2472587,0.28986198,0.43250796,0.030371351
123,1,1,0.31443128,0.55654114,0.07973516,0.049292445
125,3,3,0.015021339,0.0043407897,0.03585503,0.94478285
126,2,1,0.026784342,0.6812765,0.15567741,0.13626176
132,1,1,0.13355678,0.76802516,0.008324503,0.09009359
140,2,2,0.29393956,0.121554986,0.50077724,0.08372823
144,1,1,0.31372043,0.6669266,0.0038132784,0.015539676
192,3,3,0.010547806,0.0063096727,0.039512444,0.94363004
193,1,1,0.29798293,0.67854005,0.0052466746,0.018230377
194,1,1,0.23989989,0.4276343,0.08778994,0.24467583
195,3,3,0.06808405,0.060795434,0.09386755,0.7772529
212,0,0,0.8341341,0.062391676,0.043582194,0.059892066
258,1,1,0.15243636,0.8053538,0.017651511,0.024558272
259,1,0,0.60242295,0.37654194,0.0050077247,0.01602742
284,2,3,0.29941562,0.12411633,0.13401373,0.4424543
307,2,2,0.048703145,0.39400008,0.49912605,0.05817072
327,2,3,0.10680943,0.06367593,0.16985267,0.65966195
328,3,2,0.32852963,0.20034035,0.38314885,0.08798117
400,3,3,0.016740814,0.021735867,0.052248046,0.90927523
401,3,1,0.06240497,0.38907778,0.2855541,0.26296318
442,0,1,0.0879769,0.85987496,0.019568993,0.03257912
500,2,1,0.097778305,0.7487716,0.059322678,0.09412742
502,2,1,0.048559666,0.82732505,0.051710185,0.07240503
503,0,1,0.21958412,0.67191887,0.024160871,0.084336154
504,2,3,0.032783363,0.0812292,0.28266177,0.60332566
505,0,1,0.25900882,0.54380614,0.0186283,0.17855674
506,2,3,0.10930277,0.04241902,0.20961265,0.63866556
507,3,3,0.11881571,0.036199726,0.32628682,0.51869774
508,1,0,0.33631298,0.30322066,0.0754361,0.2850303
509,1,1,0.14364831,0.69333285,0.09609236,0.06692646
514,3,1,0.08346522,0.7940686,0.05507366,0.06739254
550,3,1,0.28211114,0.41984493,0.0601801,0.2378639
555,1,1,0.25657073,0.70072126,0.006472286,0.036235724
655,2,1,0.22629584,0.52397585,0.1121304,0.13759789
657,3,1,0.11375612,0.4360811,0.08219004,0.36797276
660,3,1,0.14928663,0.7229141,0.07082285,0.056976404
661,2,3,0.20395295,0.16025263,0.15987304,0.47592142
795,0,1,0.055052944,0.7872199,0.055130888,0.10259631
796,3,2,0.04359127,0.3333852,0.38040376,0.24261978
797,3,3,0.098047815,0.1362977,0.24071117,0.5249433
798,3,2,0.029586595,0.008071668,0.62895834,0.33338338
812,3,3,0.0037434883,0.0077898107,0.055065695,0.933401
897,1,1,0.06277296,0.59812415,0.3127262,0.026376696
898,1,3,0.0850075,0.027147632,0.05358083,0.834264
908,2,2,0.025528543,0.045088552,0.8168382,0.11254468
938,1,1,0.24949427,0.689163,0.01816101,0.04318168
971,3,3,0.08049658,0.15131518,0.031332012,0.7368562
972,2,2,0.1784417,0.1919716,0.4718621,0.1577246
1012,1,1,0.029922495,0.56347036,0.23203766,0.1745695
1084,1,1,0.107831635,0.8827232,0.0022543168,0.0071907826
1085,2,3,0.059938278,0.07686087,0.03770154,0.8254993
1086,3,3,0.012979123,0.015702497,0.15825422,0.81306416
1144,1,2,0.024108151,0.025825439,0.89256257,0.057503846
1166,3,1,0.049265254,0.43444198,0.21572854,0.30056426
1254,1,1,0.16253418,0.81266165,0.009032932,0.015771234
1255,1,1,0.021809863,0.9693197,0.004354777,0.0045156353
1256,1,1,0.18476045,0.80368435,0.0022522595,0.009302936
1257,2,3,0.100150645,0.22632714,0.18770586,0.4858164
1258,3,3,0.06698496,0.14081623,0.06896892,0.72322994
1259,0,0,0.7269962,0.24546196,0.010708238,0.016833622
1260,3,2,0.029657518,0.268438,0.37634516,0.32555935
1261,3,1,0.1833816,0.4564109,0.030410489,0.32979703
1262,1,3,0.17849189,0.12400685,0.25846007,0.43904123
1263,0,0,0.41773206,0.10768868,0.18738207,0.28719714
1264,1,3,0.2621285,0.2593332,0.18322833,0.29531
1265,3,1,0.0814491,0.7786062,0.026123926,0.11382083
1266,0,3,0.12089013,0.20783447,0.080376744,0.59089863
1267,1,3,0.12089013,0.20783447,0.080376744,0.59089863
1268,0,3,0.12089013,0.20783447,0.080376744,0.59089863
1269,1,3,0.11836539,0.22070205,0.08237456,0.57855797
1270,0,3,0.11836539,0.22070205,0.08237456,0.57855797
1271,1,3,0.120291814,0.20680584,0.08492819,0.58797413
1272,0,3,0.10486733,0.16885708,0.074726306,0.6515493
1273,1,3,0.18430467,0.15321362,0.04877637,0.6137054
1274,0,3,0.09587848,0.18312523,0.09417392,0.6268224
1275,1,3,0.12490809,0.17485741,0.070319206,0.6299153
1276,1,3,0.1461349,0.1565518,0.33962247,0.35769084
1277,0,2,0.14613502,0.1501692,0.3554885,0.3482073
1278,1,2,0.14613502,0.1501692,0.3554885,0.3482073
1279,1,2,0.14770445,0.13610505,0.3648733,0.35131717
1280,0,3,0.1787,0.073604584,0.3297386,0.41795686
1281,0,3,0.119634494,0.13144974,0.33069596,0.41821983
1282,1,3,0.1343929,0.2550213,0.17890868,0.43167713
1283,0,3,0.33647305,0.19612247,0.10555627,0.3618482
1284,0,3,0.20766096,0.21321851,0.10651744,0.47260305
1285,1,3,0.14320372,0.12612271,0.3334595,0.39721406
1286,1,2,0.13490482,0.18487343,0.35057104,0.3296507
1287,0,3,0.113978066,0.13898948,0.28446224,0.46257025
1288,1,2,0.15682052,0.13176541,0.42848295,0.28293106
1289,1,2,0.300926,0.1383841,0.40650362,0.15418626
1290,1,2,0.10776969,0.06521674,0.4845701,0.3424434
1291,0,2,0.18499684,0.1421409,0.45818588,0.2146764
1292,1,2,0.112468146,0.108869,0.40639132,0.3722715
1293,3,2,0.13408034,0.088882305,0.4066038,0.3704336
1294,0,2,0.13637476,0.22391808,0.41456655,0.22514062
1295,1,3,0.07328372,0.043919567,0.43292958,0.44986716
1396,1,1,0.3190461,0.5740805,0.05691626,0.0499571
1397,1,1,0.13798529,0.80095494,0.017608467,0.043451283
1398,0,3,0.17616834,0.045887273,0.3225552,0.45538917
1399,0,1,0.084987745,0.78838944,0.03191711,0.09470574
1400,1,3,0.08499348,0.1328289,0.09733035,0.6848473
1401,1,3,0.09359557,0.076784365,0.0697817,0.75983834
1402,1,3,0.28379348,0.12645864,0.22983743,0.3599104
1403,1,3,0.24133383,0.11127651,0.27436876,0.37302092
1404,1,2,0.09642125,0.08567537,0.56722844,0.25067493
1405,1,2,0.14613502,0.1501692,0.3554885,0.3482073
1406,1,2,0.10198345,0.08456079,0.44598517,0.36747056
1407,1,1,0.032139804,0.5443857,0.04150754,0.38196698
