idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.7522879,0.15715766,0.07488576,0.01566861
4,0,0,0.7014869,0.28240582,0.00974904,0.0063582724
5,0,0,0.90811425,0.055543113,0.009138028,0.027204623
6,0,0,0.88929486,0.093835674,0.013975935,0.0028935785
7,0,0,0.8953651,0.0861698,0.01349388,0.0049711964
8,0,0,0.9155333,0.045831967,0.035083435,0.003551318
9,0,0,0.87229383,0.1097824,0.012636629,0.0052871224
10,0,0,0.86579716,0.10655432,0.022208361,0.0054401876
11,0,0,0.8949613,0.09080376,0.010273633,0.0039613233
12,0,0,0.8711746,0.09553584,0.027825292,0.0054642856
48,1,1,0.057176232,0.88359624,0.037701476,0.021526124
49,1,1,0.12133976,0.83689535,0.011196014,0.030568859
50,1,1,0.12133976,0.83689535,0.011196014,0.030568859
51,1,1,0.22755392,0.62742096,0.034514494,0.1105106
52,1,1,0.30771896,0.5849906,0.0165347,0.09075572
53,1,1,0.14729196,0.67403835,0.01675915,0.1619106
56,2,2,0.011338317,0.061370213,0.6906354,0.23665607
57,2,2,0.0133914,0.05833934,0.48869994,0.43956932
58,2,2,0.014403381,0.06841381,0.81316584,0.10401695
59,2,2,0.028799767,0.08139592,0.51609296,0.3737114
60,2,2,0.022225121,0.091529295,0.52139395,0.36485162
61,2,2,0.013547044,0.028158017,0.848211,0.11008392
62,2,2,0.014269622,0.10821746,0.68737453,0.19013838
63,2,2,0.012664542,0.12922768,0.704167,0.15394072
64,2,3,0.045267627,0.1091045,0.2830363,0.5625916
65,2,2,0.026134085,0.14454028,0.6813412,0.14798445
66,2,2,0.07882674,0.12818533,0.63021135,0.16277659
67,2,2,0.028903244,0.05595117,0.640357,0.27478856
68,2,2,0.022681486,0.05545377,0.8188816,0.10298313
69,2,3,0.03334606,0.07150565,0.42025715,0.4748912
70,2,2,0.06032458,0.13665915,0.5896035,0.21341285
71,2,2,0.028903244,0.05595117,0.640357,0.27478856
72,2,2,0.031898096,0.05427111,0.60958815,0.3042426
123,1,0,0.46219093,0.45377925,0.048614815,0.035415005
124,1,1,0.23602407,0.63230205,0.039392084,0.09228176
126,2,1,0.030206684,0.47903687,0.3239293,0.1668271
127,2,3,0.039127536,0.30294535,0.18624602,0.47168112
128,2,3,0.065742105,0.29423425,0.2962555,0.34376812
129,2,1,0.0448501,0.6462087,0.017452966,0.29148823
130,2,2,0.039550576,0.36420372,0.43574795,0.1604978
131,2,3,0.08259619,0.25940144,0.22709675,0.43090564
137,2,3,0.038466003,0.030006245,0.09665177,0.834876
138,2,3,0.035830792,0.024344502,0.085987106,0.8538376
161,3,3,0.23649856,0.028114954,0.119939215,0.6154472
162,1,1,0.07469494,0.866948,0.024777094,0.033579994
176,1,0,0.43363246,0.3073567,0.11509917,0.1439117
178,1,1,0.20775168,0.7631925,0.014759681,0.014296123
181,1,0,0.78904206,0.17845134,0.009920352,0.022586279
190,0,1,0.113447405,0.87846285,0.006119438,0.0019702846
231,1,1,0.12628452,0.8148457,0.016593909,0.042275872
233,2,0,0.46819314,0.036439583,0.462145,0.033222307
235,1,0,0.41353485,0.25073048,0.08066163,0.25507304
240,2,3,0.04567156,0.06761125,0.20030414,0.68641305
253,2,1,0.08245347,0.84891146,0.021115294,0.047519766
255,1,1,0.33948514,0.4910143,0.045310408,0.12419019
256,1,1,0.33062768,0.5279657,0.047903616,0.093503
258,1,1,0.3980244,0.56773436,0.015031982,0.01920929
263,2,3,0.019394,0.006263286,0.1748422,0.7995005
