idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.8706422,0.10603493,0.01975457,0.0035683373
4,0,0,0.82262915,0.16688475,0.005809774,0.004676323
5,0,0,0.9084193,0.07664992,0.006902873,0.0080279345
6,0,0,0.8265803,0.16378404,0.0068322187,0.0028034742
7,0,0,0.8795313,0.11075515,0.0056846244,0.004028898
8,0,0,0.8846144,0.07714059,0.034607045,0.003638021
9,0,0,0.8989991,0.086701445,0.009473659,0.004825768
10,0,0,0.8412097,0.12616217,0.025258057,0.007370048
11,0,0,0.9100403,0.07359458,0.012510489,0.0038546175
12,0,0,0.800739,0.15434659,0.0374924,0.0074220137
88,1,0,0.66046077,0.25037214,0.071956344,0.017210767
89,1,0,0.7148594,0.21665747,0.055319738,0.013163397
90,1,1,0.41796303,0.50091815,0.062023528,0.01909531
91,1,1,0.37902415,0.53087527,0.06687759,0.023222974
92,1,0,0.39182064,0.19837168,0.37268898,0.03711866
122,1,1,0.13603476,0.82278264,0.009328227,0.031854376
174,3,2,0.20223962,0.044167027,0.44899613,0.3045972
175,1,1,0.09986084,0.66063863,0.07234677,0.16715378
176,1,2,0.24325441,0.115972735,0.445936,0.19483685
182,1,0,0.77927214,0.17194375,0.008385746,0.04039839
183,1,0,0.8396984,0.09343182,0.007855086,0.059014678
186,3,2,0.014798148,0.03441539,0.6035992,0.34718725
188,0,3,0.18750001,0.34511754,0.08051658,0.38686585
191,3,3,0.02744026,0.017682023,0.31914186,0.63573587
192,3,3,0.009090393,0.008422113,0.06924469,0.91324276
221,1,1,0.085150786,0.825652,0.018682303,0.07051489
222,1,1,0.09277393,0.8656087,0.009130008,0.032487314
223,1,1,0.06822605,0.8962402,0.0059555434,0.029578295
224,3,2,0.06908282,0.060127035,0.8182308,0.052559357
225,3,2,0.04812446,0.05756863,0.81023246,0.08407442
226,3,2,0.06102031,0.049408093,0.8486087,0.040962897
227,3,2,0.060768638,0.05477009,0.8451087,0.039352566
232,1,1,0.10038455,0.62872446,0.12075559,0.15013537
233,2,2,0.020527046,0.02888294,0.90846896,0.042121045
237,1,1,0.39016205,0.5692011,0.018716108,0.02192072
238,1,1,0.39016205,0.5692011,0.018716108,0.02192072
258,1,1,0.08556499,0.88562244,0.018746803,0.010065768
266,0,2,0.0064369543,0.006455483,0.9820577,0.0050498797
274,2,2,0.03295571,0.080824144,0.82163495,0.06458516
277,2,2,0.059325878,0.11129123,0.6698405,0.15954237
