idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,0,0.5832786,0.35533872,0.028919097,0.0324636
1,2,0,0.5832786,0.35533872,0.028919097,0.0324636
2,2,0,0.51700777,0.4134253,0.03211775,0.037449196
4,0,0,0.97914404,0.017804494,0.0021690913,0.000882396
6,0,0,0.96240216,0.033731595,0.0025395956,0.001326609
7,0,0,0.9531342,0.041399475,0.0022386971,0.003227666
8,0,0,0.9727456,0.021890214,0.0034617938,0.0019023804
11,0,0,0.97790056,0.017733667,0.0032891433,0.0010766558
13,1,1,0.0680945,0.86422235,0.021923764,0.045759354
14,1,1,0.06555978,0.50928694,0.03550351,0.38964978
15,1,1,0.06937448,0.5995036,0.03301942,0.29810253
16,1,1,0.13254344,0.46775675,0.14715514,0.2525447
17,1,1,0.09793825,0.5521642,0.048380245,0.3015173
22,3,3,0.00047577915,0.00031859064,0.0054860064,0.9937196
24,3,3,0.0022067623,0.012305128,0.041572925,0.9439152
25,1,1,0.34396085,0.4077171,0.09532996,0.15299207
26,1,1,0.34396085,0.4077171,0.09532996,0.15299207
27,1,1,0.35890284,0.42258087,0.13172455,0.0867918
28,0,0,0.66169184,0.17441882,0.115346104,0.04854322
29,0,0,0.7007101,0.15575078,0.09448663,0.04905247
30,0,0,0.64197475,0.04956096,0.0007691151,0.30769518
31,0,0,0.6723352,0.07063171,0.00083790324,0.25619516
32,0,0,0.6372524,0.066460155,0.00059820054,0.29568925
33,0,0,0.6372524,0.066460155,0.00059820054,0.29568925
34,0,0,0.6372524,0.066460155,0.00059820054,0.29568925
35,0,0,0.6558289,0.06305671,0.0005675666,0.28054684
39,0,0,0.62821317,0.06654134,0.0006871912,0.3045583
40,0,0,0.7409242,0.035359178,0.0006629454,0.22305371
42,1,1,0.30655572,0.6715158,0.0101571325,0.011771293
43,1,3,0.15619104,0.3157628,0.062153105,0.4658931
44,1,3,0.14220363,0.31858632,0.05861337,0.48059672
45,1,3,0.11995805,0.12300754,0.34288982,0.41414458
46,1,3,0.21612637,0.113861084,0.03760425,0.6324083
47,1,3,0.2342791,0.36613485,0.019744162,0.37984186
50,1,1,0.021000119,0.93328923,0.0073556285,0.038354985
51,1,1,0.12246062,0.6846119,0.040948804,0.15197867
52,1,1,0.041578278,0.7322484,0.028133612,0.19803964
53,1,1,0.02893251,0.812254,0.008788919,0.15002449
54,1,1,0.15871611,0.82395345,0.011254967,0.006075451
55,1,1,0.25587097,0.63013625,0.0603956,0.053597193
56,2,2,0.0079371,0.006597637,0.93225235,0.053212963
57,2,2,0.017450385,0.012164517,0.86603194,0.10435317
64,2,2,0.009265143,0.011376699,0.7150119,0.2643463
65,2,2,0.0016095199,0.0122009935,0.9621976,0.023991935
70,2,2,0.015332329,0.014708084,0.91143423,0.058525417
71,2,2,0.0058257226,0.0034932892,0.96512437,0.025556639
72,2,2,0.00587225,0.0037496139,0.9629549,0.027423292
78,1,1,0.0774902,0.9155607,0.004170764,0.0027783473
81,1,0,0.50628525,0.48145607,0.0044553652,0.007803318
87,2,2,0.0016698476,0.0015989008,0.9880768,0.008654447
90,1,1,0.1343604,0.8455006,0.0125018805,0.0076371715
92,1,1,0.3570265,0.6178507,0.005170936,0.019951854
93,3,2,0.10291192,0.01795031,0.7261461,0.1529917
94,3,2,0.051630653,0.019695252,0.73207074,0.19660336
95,0,3,0.06762896,0.24932171,0.20926765,0.47378165
96,2,3,0.09066905,0.28449035,0.009849342,0.61499125
97,1,0,0.59380764,0.3260741,0.022888176,0.05723009
98,3,3,0.0039288453,0.0082158325,0.03140755,0.9564477
99,3,3,0.0024664323,0.0133484965,0.11331409,0.87087095
101,3,3,0.0022245473,0.0047255065,0.027917486,0.9651325
102,3,3,0.0046662088,0.1102344,0.029509451,0.85559
104,3,3,0.0028027226,0.03087481,0.3243453,0.6419772
105,3,3,0.0028400153,0.0641242,0.057828877,0.87520695
113,1,1,0.0149754435,0.9347749,0.00551857,0.04473117
114,1,1,0.07645586,0.91888756,0.002279485,0.0023771
115,1,1,0.09138358,0.90042,0.0033220567,0.004874334
116,1,3,0.22906862,0.23111378,0.030662326,0.5091553
117,0,3,0.22159716,0.13568775,0.019435965,0.62327915
118,0,3,0.2521237,0.1173621,0.017422028,0.6130921
119,1,0,0.36479384,0.3628531,0.023120683,0.24923232
120,1,1,0.09241435,0.68823904,0.0201934,0.1991532
121,1,1,0.09241435,0.68823904,0.0201934,0.1991532
122,1,1,0.4240459,0.4435683,0.019382115,0.11300376
