idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.88323087,0.11028113,0.003980718,0.0025072433
4,0,0,0.9171283,0.0783,0.0021745423,0.0023970855
5,0,0,0.94226485,0.049924504,0.0028389476,0.004971674
6,0,0,0.92698264,0.06947997,0.0016633986,0.0018740166
7,0,0,0.9338918,0.060741134,0.0023964946,0.0029705819
8,0,0,0.9422495,0.052902292,0.0028805526,0.0019676343
9,0,0,0.9541209,0.040998705,0.0027435303,0.0021369194
10,0,0,0.9409902,0.052473933,0.0034126653,0.0031232033
11,0,0,0.9461197,0.049031667,0.0021642917,0.002684241
12,0,0,0.9237198,0.06827054,0.005403426,0.002606249
88,1,0,0.7743233,0.195678,0.021850133,0.008148564
89,1,0,0.7906132,0.18419561,0.01824192,0.006949285
90,1,0,0.56882614,0.41047508,0.013009686,0.0076891077
91,1,0,0.5487224,0.4292976,0.014890819,0.0070892177
92,1,0,0.710948,0.25282714,0.022639746,0.013585119
122,1,1,0.21967556,0.7512624,0.0030145086,0.02604753
174,3,2,0.09021735,0.022001091,0.5760327,0.3117489
175,1,1,0.047496215,0.7790014,0.073325455,0.10017692
176,1,2,0.045323834,0.36541757,0.47906083,0.110197775
182,1,0,0.88395834,0.0800803,0.0024988425,0.03346257
183,1,0,0.86919826,0.079985075,0.0019362341,0.048880465
186,3,3,0.07242295,0.33144432,0.26377088,0.33236182
188,0,3,0.12199076,0.41131985,0.042103548,0.42458585
191,3,3,0.010358956,0.01395492,0.053391162,0.9222949
192,3,3,0.013704617,0.016018486,0.06476276,0.9055142
221,1,1,0.08414923,0.88234234,0.004661883,0.02884649
222,1,1,0.06590921,0.9174316,0.0023894545,0.01426982
223,1,1,0.06656776,0.9221769,0.0020899992,0.009165353
224,3,2,0.0676785,0.09909673,0.8157708,0.017453924
225,3,2,0.07768611,0.1100682,0.7849761,0.02726955
226,3,2,0.07476095,0.077121176,0.83089817,0.017219707
227,3,2,0.074445575,0.08101426,0.82739305,0.017147068
232,1,1,0.14881009,0.6409199,0.07446573,0.13580428
233,2,2,0.012319626,0.017431295,0.9552928,0.0149562815
237,1,1,0.37767902,0.6011134,0.0068080286,0.014399593
238,1,1,0.37767902,0.6011134,0.0068080286,0.014399593
258,1,1,0.079680145,0.65167207,0.2270441,0.0416037
266,0,2,0.0042225346,0.0062225712,0.9847985,0.004756453
274,2,2,0.011533401,0.04324419,0.92252517,0.022697244
277,2,2,0.029654235,0.08999004,0.8151459,0.06520976
279,3,3,0.031926263,0.10322855,0.1636478,0.7011974
281,1,0,0.4190607,0.33481216,0.08122043,0.16490673
287,3,3,0.029440997,0.03686569,0.28250718,0.65118617
288,3,2,0.037428413,0.033697292,0.4895041,0.4393702
289,0,1,0.33492368,0.6129449,0.0066136806,0.045517694
290,0,1,0.3556094,0.603862,0.0027596238,0.037769046
313,1,1,0.0347638,0.9200446,0.0119713135,0.03322024
314,1,0,0.7928631,0.15401378,0.025950609,0.027172497
318,2,2,0.019333117,0.011882117,0.95082283,0.017961945
319,1,1,0.29618675,0.68501,0.006906654,0.011896612
324,0,0,0.49453276,0.46979737,0.022191977,0.013477864
326,1,1,0.07445986,0.5724168,0.1393397,0.21378365
331,3,3,0.32243678,0.16604108,0.12764095,0.3838812
332,3,3,0.30334687,0.17939179,0.16138688,0.35587442
333,3,3,0.17105173,0.05105746,0.11749925,0.66039157
334,3,3,0.10934677,0.046016447,0.10476515,0.7398716
342,0,1,0.38231236,0.5519142,0.015760314,0.050013117
344,2,2,0.21723756,0.11081646,0.47553453,0.19641145
350,0,3,0.040089335,0.09148286,0.13500436,0.7334235
351,1,3,0.052340828,0.21778212,0.06916004,0.660717
370,3,3,0.022454,0.484069,0.0019030799,0.49157387
371,3,3,0.027623318,0.13441962,0.11961986,0.7183372
372,1,0,0.5696705,0.40932292,0.009889376,0.01111721
