idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,0,0.4790556,0.3871871,0.033038218,0.10071901
29,0,0,0.672041,0.21723422,0.026573723,0.08415108
43,1,1,0.15011676,0.7826378,0.023796778,0.04344869
44,1,1,0.1542835,0.77721673,0.021388952,0.04711081
45,1,1,0.18552582,0.587786,0.067903064,0.15878509
56,2,3,0.043530248,0.038238447,0.31011572,0.6081156
57,2,3,0.03314381,0.029111132,0.1970999,0.7406452
58,2,2,0.07612551,0.038762115,0.57000375,0.31510866
59,2,3,0.049388938,0.023512684,0.29239604,0.6347023
60,2,2,0.06185146,0.03226433,0.47165814,0.43422604
61,2,2,0.030922867,0.010317408,0.73443806,0.22432171
62,2,2,0.112125285,0.027574832,0.57683,0.2834699
63,2,2,0.19177678,0.06981466,0.50637084,0.23203771
64,2,3,0.08796096,0.039646585,0.37853166,0.49386075
65,2,2,0.24240221,0.07054419,0.4998733,0.18718025
66,2,2,0.14129129,0.04640275,0.49532908,0.31697688
67,2,2,0.04568169,0.011005439,0.8488767,0.09443614
68,2,2,0.08240966,0.02026149,0.68700117,0.21032767
69,2,0,0.343288,0.045443766,0.2728482,0.33842006
70,2,2,0.18028729,0.043966923,0.46528667,0.31045908
71,2,2,0.04568169,0.011005439,0.8488767,0.09443614
72,2,2,0.050641842,0.011960738,0.8019565,0.135441
97,1,1,0.2759278,0.49129352,0.0124253705,0.2203533
111,0,0,0.6667786,0.31617427,0.008976582,0.0080705
112,0,0,0.54933643,0.42908603,0.010629779,0.010947757
114,1,1,0.36006543,0.6167534,0.0052242293,0.017956927
115,1,1,0.47375163,0.48361444,0.008317457,0.03431643
116,1,3,0.1184239,0.10849897,0.22937684,0.54370034
120,1,1,0.04615019,0.92851806,0.0023486095,0.022983111
121,1,1,0.04615019,0.92851806,0.0023486095,0.022983111
125,3,3,0.010825063,0.0063201524,0.04536936,0.9374854
163,2,2,0.14199607,0.10748911,0.5070599,0.24345498
171,0,1,0.48596144,0.4862221,0.002992726,0.024823707
172,0,0,0.6061594,0.34874287,0.009752688,0.035345063
180,1,2,0.099499024,0.0876184,0.584978,0.22790456
191,3,3,0.029222788,0.024199134,0.09778655,0.8487915
193,1,0,0.8392403,0.1263854,0.021290801,0.013083525
231,1,1,0.1264451,0.7687051,0.081992045,0.022857714
233,2,2,0.013208672,0.019337954,0.9522065,0.015246903
234,2,2,0.06341719,0.043575916,0.83686787,0.056139056
241,0,0,0.31841946,0.30268404,0.2369904,0.14190605
244,3,1,0.33372238,0.46143746,0.038984835,0.16585532
249,1,1,0.07519392,0.782454,0.056438148,0.085913956
251,3,2,0.008684416,0.06292398,0.8371845,0.09120708
252,1,1,0.041269004,0.76786536,0.16811743,0.022748211
258,1,1,0.040004335,0.87186724,0.060308862,0.0278195
263,2,2,0.0040136646,0.013304062,0.7686899,0.21399243
271,2,2,0.023057017,0.053670097,0.9027825,0.020490358
275,2,2,0.006283474,0.019336484,0.9518083,0.022571748
277,2,2,0.03875864,0.0396735,0.8871311,0.0344368
285,1,0,0.9464532,0.05008202,0.000604193,0.0028605962
286,1,0,0.98189527,0.014650266,0.0004413306,0.003013156
289,0,1,0.23177369,0.71171355,0.009997535,0.046515226
290,0,1,0.29445654,0.6698002,0.0074200956,0.028323155
295,0,0,0.7701208,0.20597251,0.0068441075,0.01706254
296,0,0,0.6788999,0.28011224,0.019150365,0.021837456
302,2,3,0.0032224879,0.042226303,0.048920996,0.9056302
303,2,3,0.0034650203,0.06742834,0.061204713,0.8679019
313,1,1,0.065023266,0.8713153,0.017005263,0.04665623
316,1,1,0.12534595,0.7381487,0.043943714,0.09256167
342,0,0,0.5005874,0.45707604,0.012546574,0.029789992
377,3,3,0.009263177,0.02678856,0.07485703,0.88909125
393,1,0,0.57289344,0.3592795,0.06354683,0.004280219
401,3,2,0.13525163,0.037139952,0.56131583,0.26629263
406,3,3,0.07438505,0.020512218,0.14280403,0.7622987
407,3,3,0.05940623,0.014631739,0.20567778,0.7202843
408,3,3,0.10098807,0.017499436,0.23640652,0.64510596
409,3,3,0.10695272,0.029267356,0.10733052,0.7564494
410,2,3,0.058014095,0.042474348,0.28957278,0.60993874
411,2,3,0.23167905,0.095322706,0.17202245,0.5009758
412,2,2,0.04419086,0.02911753,0.5380967,0.38859484
413,2,2,0.04419086,0.02911753,0.5380967,0.38859484
414,2,3,0.0590382,0.03698001,0.19258903,0.71139276
415,1,1,0.083269745,0.878421,0.0015064875,0.03680273
416,1,1,0.12735774,0.7586116,0.005737846,0.10829283
419,3,3,0.007809698,0.0051575014,0.17803451,0.8089982
420,3,3,0.011895585,0.0077008586,0.19444805,0.78595555
421,3,3,0.014365012,0.009921155,0.21362455,0.7620893
422,3,3,0.015686018,0.012769069,0.11837181,0.85317314
443,2,3,0.018647105,0.0055492986,0.03877424,0.93702936
468,3,2,0.017917927,0.17400621,0.7173579,0.090718016
471,1,1,0.3765588,0.61529785,0.002587635,0.0055557108
472,1,1,0.36773005,0.61949253,0.004335227,0.008442164
482,3,3,0.034845434,0.015716448,0.29166934,0.6577688
483,3,2,0.0793411,0.017723048,0.66843903,0.23449688
484,3,2,0.018790841,0.009748682,0.8226158,0.14884473
485,3,3,0.0143468175,0.012275311,0.47049794,0.5028799
495,3,0,0.5689811,0.12590043,0.15061656,0.1545019
496,3,3,0.33624026,0.031770788,0.26588666,0.36610225
506,2,2,0.11727506,0.009428558,0.6596579,0.21363848
510,1,1,0.08672474,0.5795179,0.21828145,0.11547593
511,1,1,0.10124347,0.63974893,0.11248967,0.14651793
522,2,2,0.015715456,0.15617982,0.5108515,0.31725323
523,2,2,0.022344628,0.17665213,0.46915907,0.33184415
524,3,3,0.009494356,0.019526603,0.08156404,0.88941497
525,3,3,0.013725165,0.015187187,0.05221317,0.91887444
530,3,3,0.007843019,0.017089104,0.039030515,0.9360374
531,3,3,0.026187977,0.016835537,0.038713,0.9182635
555,1,0,0.6196639,0.32412344,0.039219454,0.016993236
556,2,3,0.116340235,0.14042483,0.19040129,0.5528337
557,2,3,0.13886748,0.10336125,0.27026156,0.4875098
558,2,1,0.11535995,0.63593906,0.031672798,0.21702816
559,2,3,0.2867881,0.12558097,0.25222132,0.33540967
560,2,3,0.11595211,0.041059036,0.33504868,0.5079402
561,2,0,0.32988504,0.0853815,0.32895282,0.25578067
562,2,0,0.45289794,0.09899486,0.25979975,0.1883075
563,2,2,0.031172976,0.04929319,0.7242545,0.19527936
564,2,0,0.49578348,0.0612548,0.19203684,0.2509249
595,3,3,0.005203613,0.00711059,0.18986881,0.79781705
596,3,3,0.005663708,0.009190913,0.24205026,0.7430951
597,3,3,0.011846032,0.008866118,0.2843862,0.69490165
599,1,1,0.039737415,0.9305626,0.009107424,0.020592537
606,2,3,0.010104037,0.009603129,0.055448595,0.9248442
609,1,1,0.12471462,0.8326122,0.019924652,0.022748554
611,0,0,0.5864641,0.1582549,0.13754241,0.117738575
616,2,3,0.006800763,0.0058314586,0.060550652,0.9268171
628,1,0,0.63499653,0.09290362,0.23350683,0.038593046
634,1,1,0.30028373,0.6785475,0.004779084,0.016389646
638,3,3,0.038407125,0.3891035,0.026556278,0.54593307
653,1,0,0.6478231,0.18791047,0.058203634,0.10606281
654,2,3,0.051906414,0.09748103,0.14591375,0.7046988
655,2,3,0.051565047,0.08669804,0.34358174,0.51815516
658,1,2,0.13269515,0.09097298,0.74924994,0.027081994
680,1,0,0.5262678,0.3909006,0.044863004,0.037968513
681,1,0,0.5526307,0.39109775,0.026124928,0.03014663
682,1,0,0.4888836,0.3384339,0.1417182,0.030964335
706,0,1,0.110281855,0.8107231,0.06743065,0.011564344
708,3,1,0.10063287,0.3486318,0.21509308,0.33564228
731,2,2,0.017912576,0.06969766,0.723781,0.18860874
737,2,3,0.14946194,0.39012554,0.039962962,0.42044955
742,1,1,0.09981058,0.8908995,0.0051611876,0.004128765
744,3,2,0.037307292,0.04300348,0.8976848,0.022004377
745,1,0,0.66799134,0.320688,0.0052779936,0.006042611
753,1,1,0.060815718,0.9231025,0.0059697074,0.010112037
759,3,1,0.05100579,0.89390475,0.037420563,0.01766889
767,2,3,0.036517777,0.096755505,0.13124885,0.73547786
770,3,3,0.010863514,0.06781035,0.14352617,0.7777999
771,3,3,0.036463812,0.07107876,0.09715461,0.79530287
774,3,3,0.08598952,0.15344417,0.03332601,0.72724026
779,3,3,0.0015580737,0.0043156897,0.07559181,0.91853446
783,0,1,0.123472996,0.85856855,0.010394061,0.0075644217
784,0,1,0.21014972,0.7355757,0.012048774,0.042225845
786,3,3,0.2677016,0.17374162,0.15392646,0.4046303
788,3,1,0.09778812,0.78278893,0.039168924,0.08025405
789,3,3,0.061382398,0.113705985,0.13404067,0.690871
795,0,1,0.027541168,0.89801186,0.016646145,0.057800848
799,0,0,0.5071417,0.45933893,0.00550963,0.028009703
800,0,1,0.3492155,0.60495186,0.0026689996,0.043163612
801,0,0,0.5415568,0.42588574,0.0049953437,0.027562112
802,0,0,0.49280277,0.4757045,0.004053524,0.027439265
810,2,2,0.0123617,0.012024052,0.50253564,0.4730786
811,2,3,0.014277775,0.030641543,0.40842247,0.5466582
814,3,1,0.06534764,0.757957,0.039674394,0.13702098
815,3,3,0.0036144725,0.0058505307,0.14395662,0.84657836
827,1,1,0.047520332,0.93533564,0.0008093392,0.016334718
831,1,0,0.42239404,0.3061822,0.057306197,0.21411762
832,1,0,0.5647516,0.28458697,0.026241334,0.12442005
835,1,1,0.07636176,0.578502,0.04029188,0.30484438
836,1,1,0.06273319,0.57169193,0.050439388,0.3151355
840,3,2,0.0037035118,0.004364511,0.51317525,0.4787567
841,3,1,0.14219096,0.60982907,0.116122715,0.13185725
843,0,0,0.775251,0.14419892,0.070316166,0.010233899
852,1,1,0.43628225,0.44436994,0.063985474,0.055362336
853,2,0,0.47578466,0.036765177,0.25598708,0.2314631
854,2,2,0.076944314,0.009283223,0.7018109,0.21196157
857,1,1,0.2470808,0.7235135,0.0032716473,0.026134018
864,3,3,0.0073529663,0.012581753,0.1284076,0.85165775
876,3,2,0.060193438,0.1667748,0.5244843,0.24854751
877,1,1,0.086491615,0.74573696,0.030063359,0.13770805
887,0,0,0.7530885,0.15778653,0.05448659,0.034638442
888,1,1,0.08717688,0.49921653,0.0626932,0.35091338
893,3,3,0.0068047536,0.013420762,0.019881725,0.9598927
903,2,3,0.027313733,0.031179817,0.07830869,0.8631978
904,2,3,0.041930564,0.077901654,0.07656824,0.8035996
905,2,3,0.03800498,0.04835053,0.05329883,0.8603456
906,2,2,0.05145188,0.027406635,0.7423343,0.1788072
907,2,2,0.1590095,0.077376515,0.47151545,0.29209855
