idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,3,0.3189777,0.13302107,0.096100286,0.45190093
1,2,3,0.3189777,0.13302107,0.096100286,0.45190093
2,2,3,0.29522896,0.09383273,0.116724394,0.4942139
19,3,3,0.007281238,0.009973675,0.18072799,0.8020171
20,3,3,0.0072810813,0.013665778,0.14041531,0.8386378
21,3,3,0.009001909,0.009725192,0.14183448,0.83943844
22,3,3,0.03343716,0.006507124,0.05878962,0.9012661
23,3,3,0.0056746127,0.005571177,0.11154116,0.87721306
24,3,3,0.01750883,0.061061796,0.25979778,0.6616316
43,1,1,0.11481656,0.7516134,0.05672328,0.07684681
44,1,1,0.12510267,0.7357148,0.04099317,0.098189384
45,1,1,0.14437601,0.49138913,0.13240063,0.23183423
111,0,0,0.6739561,0.2631917,0.024965405,0.037886843
112,0,0,0.513232,0.34254062,0.038803745,0.1054236
120,1,1,0.06903639,0.90001,0.0025753397,0.028378312
121,1,1,0.06903639,0.90001,0.0025753397,0.028378312
126,2,2,0.010459279,0.18103983,0.6915961,0.11690483
127,2,2,0.030271135,0.0889294,0.6892738,0.19152571
128,2,2,0.04977053,0.21089046,0.45639223,0.2829468
129,2,3,0.043795634,0.4104759,0.12098513,0.42474335
130,2,2,0.0760529,0.182227,0.50547916,0.23624097
131,2,2,0.056303907,0.18761836,0.3979184,0.3581593
141,0,0,0.46679267,0.43469816,0.06847654,0.03003257
165,0,1,0.091921106,0.8237553,0.058808792,0.025514776
166,0,1,0.091921106,0.8237553,0.058808792,0.025514776
171,0,0,0.54860383,0.4258275,0.0045249457,0.021043716
172,0,0,0.6157766,0.27380797,0.03433978,0.07607565
176,1,1,0.208346,0.5643524,0.043226317,0.1840753
187,1,1,0.20522994,0.7449631,0.034534056,0.015272907
190,0,1,0.09135083,0.9039833,0.0034910736,0.0011747441
194,1,1,0.185562,0.39042076,0.05391902,0.3700982
195,3,3,0.010018977,0.119798906,0.23133674,0.6388454
196,1,1,0.19569997,0.7825302,0.014192253,0.0075775804
197,1,1,0.28576556,0.69790107,0.007955939,0.008377444
198,1,1,0.28913608,0.69341063,0.009164043,0.008289226
199,1,1,0.45274532,0.50776136,0.020314027,0.01917928
200,1,1,0.3357062,0.591575,0.016998725,0.055720013
201,1,1,0.37033203,0.5788557,0.016058968,0.03475334
224,3,3,0.26357782,0.22064179,0.060606007,0.4551744
225,3,3,0.20634872,0.16728467,0.068271756,0.55809486
226,3,3,0.259577,0.19076164,0.07447632,0.47518504
227,3,3,0.259577,0.19076164,0.07447632,0.47518504
228,3,3,0.030225564,0.11591202,0.23829322,0.6155692
229,3,3,0.021101765,0.10057829,0.14289296,0.73542696
233,2,2,0.004030808,0.01928821,0.9691878,0.007493196
248,3,3,0.03974153,0.058167804,0.21650347,0.6855872
249,1,1,0.20092635,0.74561304,0.010628987,0.042831656
253,2,1,0.021241056,0.9447224,0.011982904,0.02205362
260,3,3,0.047881495,0.022142628,0.41978273,0.51019317
261,3,3,0.1106269,0.015597507,0.41258845,0.46118715
262,3,2,0.08196492,0.024774468,0.45038384,0.4428768
265,2,2,0.026023129,0.01514183,0.8867438,0.07209119
266,0,2,0.0022570353,0.008015022,0.98631823,0.0034097559
280,3,3,0.17156722,0.14450218,0.20318255,0.48074803
282,3,3,0.027966456,0.10894458,0.41547227,0.44761664
283,3,3,0.027966456,0.10894458,0.41547227,0.44761664
285,1,0,0.66167,0.321494,0.005828213,0.011007718
286,1,0,0.7143201,0.22698183,0.011573686,0.04712434
293,0,1,0.048905775,0.9378936,0.007064586,0.0061360043
294,0,1,0.12785079,0.8378157,0.01612808,0.018205443
300,3,3,0.036649246,0.16793613,0.20838827,0.58702636
301,3,3,0.03088932,0.21007842,0.2201322,0.5389001
308,2,2,0.08300689,0.01316711,0.5809931,0.32283288
309,0,1,0.43796772,0.50921834,0.017470691,0.03534329
316,1,1,0.109067105,0.8106033,0.031206548,0.049122997
325,2,3,0.034075722,0.019828413,0.10396938,0.8421265
328,3,2,0.0799499,0.06958843,0.7545518,0.095909804
343,1,0,0.35909924,0.07108041,0.3344318,0.23538853
347,2,2,0.070422,0.1860637,0.5720179,0.17149644
356,1,1,0.24308985,0.73886263,0.0055822027,0.0124652935
357,1,1,0.15803042,0.8103369,0.012483655,0.019149024
358,1,1,0.25716606,0.61303407,0.019131117,0.11066875
359,1,1,0.2691155,0.6501641,0.01425753,0.06646283
360,1,1,0.29255158,0.6068106,0.019724362,0.08091339
362,1,1,0.1854437,0.75928634,0.016737686,0.03853228
363,1,1,0.20463203,0.7352115,0.0191086,0.041047886
364,1,1,0.2046261,0.7385738,0.019517696,0.037282426
365,1,1,0.15572284,0.80207175,0.011294026,0.030911334
372,1,1,0.027523493,0.9654308,0.0047258246,0.0023198903
381,1,1,0.18423101,0.78864384,0.0037637602,0.023361396
382,3,3,0.25410625,0.30046123,0.069625124,0.37580743
385,3,3,0.049562562,0.16172005,0.14657028,0.64214706
386,3,3,0.080510564,0.034529615,0.07546186,0.80949795
394,2,1,0.14062943,0.6420803,0.01483774,0.2024525
406,3,3,0.079468645,0.09140352,0.3891941,0.4399337
407,3,2,0.078855276,0.089574605,0.4621431,0.36942706
408,3,2,0.12061367,0.1236298,0.39612073,0.35963577
409,3,2,0.07874559,0.11012864,0.5330351,0.2780907
434,3,2,0.018844701,0.17719634,0.70032024,0.1036387
440,0,1,0.44304985,0.51219624,0.012226021,0.03252794
468,3,2,0.012352954,0.16772835,0.63442445,0.18549423
476,1,0,0.7579275,0.10761197,0.01585413,0.11860641
486,1,1,0.13839492,0.74080235,0.0656079,0.055194847
487,1,1,0.18110771,0.6217523,0.1579014,0.039238553
507,3,2,0.0503342,0.012604457,0.8590347,0.078026675
533,1,3,0.12558721,0.10499492,0.20277457,0.5666433
546,1,1,0.32536548,0.6343514,0.004426206,0.035856936
547,1,1,0.3774559,0.5656984,0.0066167405,0.050228953
549,3,3,0.03329612,0.08775283,0.1273961,0.7515549
550,3,3,0.046422616,0.09529506,0.22775559,0.6305267
565,3,3,0.009216877,0.021817263,0.15852429,0.81044155
566,3,3,0.0045148362,0.2674781,0.017895658,0.71011144
567,3,3,0.028693942,0.10959327,0.047876447,0.81383634
577,1,2,0.017194217,0.41927636,0.46099114,0.10253831
578,1,1,0.029820997,0.4783592,0.34057853,0.15124132
579,1,1,0.053717513,0.47249418,0.32103646,0.1527519
584,3,0,0.34489667,0.084369525,0.27322203,0.2975118
585,3,0,0.7334352,0.012162459,0.14809641,0.10630595
587,2,3,0.00594042,0.018166404,0.039812077,0.93608105
588,2,3,0.00590379,0.018054385,0.045732822,0.93030894
599,1,1,0.037883162,0.9383732,0.0115378015,0.012205852
600,0,1,0.015030002,0.9158849,0.0050172494,0.06406785
615,0,1,0.05284933,0.9244659,0.009417666,0.013267175
637,3,1,0.14883322,0.42728245,0.04755323,0.3763311
650,1,1,0.13557862,0.82198954,0.0076282066,0.034803614
651,3,3,0.0065625017,0.011195918,0.044690993,0.93755054
652,3,3,0.0069640274,0.010189545,0.056635372,0.926211
656,3,3,0.026536394,0.115692355,0.33405674,0.5237145
657,3,2,0.027874207,0.14654039,0.48979756,0.33578783
658,1,2,0.17844847,0.024959352,0.7453702,0.051221944
666,1,0,0.9560234,0.031318657,0.0032936677,0.009364264
667,1,0,0.94822615,0.022382934,0.0034106853,0.02598022
668,0,0,0.73366964,0.21340266,0.026544489,0.026383206
669,0,0,0.73750216,0.1687252,0.014142668,0.07962996
680,1,0,0.42174372,0.30005836,0.17569908,0.10249886
681,1,0,0.44943404,0.2886069,0.13535608,0.12660296
682,1,0,0.5310242,0.14619787,0.2257895,0.09698841
686,1,1,0.013333572,0.6967755,0.23679157,0.053099338
687,1,1,0.030525804,0.59762776,0.3243581,0.047488287
693,1,1,0.02026853,0.9531256,0.0043831584,0.022222737
698,2,3,0.010671756,0.05561709,0.3959241,0.5377871
699,2,3,0.009404386,0.06948084,0.37945548,0.5416593
706,0,0,0.5239459,0.2771983,0.07527614,0.12357965
708,3,3,0.07691412,0.3866279,0.14609274,0.3903652
718,3,3,0.014117176,0.021076478,0.1259965,0.8388099
720,2,2,0.08883437,0.03414117,0.553426,0.32359844
724,3,3,0.033495344,0.05493438,0.27512312,0.6364472
725,3,3,0.016030297,0.051990815,0.28068355,0.65129536
726,3,3,0.022694165,0.0169568,0.3667122,0.5936369
729,2,3,0.053064026,0.029509453,0.20781946,0.70960706
732,3,3,0.030706875,0.07221596,0.13682278,0.7602544
735,1,1,0.14490142,0.79867953,0.018020805,0.038398188
737,2,3,0.018640082,0.19610886,0.099421956,0.6858291
743,0,1,0.028079866,0.91749156,0.033907164,0.020521453
756,1,1,0.030455673,0.9511904,0.0070421994,0.011311738
761,1,0,0.79694694,0.15172043,0.013100834,0.038231734
763,1,0,0.6177993,0.30243793,0.028379373,0.051383406
