idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.014987896,0.44206026,0.5141686,0.028783198
4,1,1,0.046417832,0.8856234,0.036371205,0.031587604
7,1,1,0.08647519,0.8905086,0.008520971,0.014495241
22,2,2,0.0008741393,0.02148925,0.9378321,0.03980447
24,2,2,0.011602926,0.20490654,0.7427587,0.040731873
27,1,3,0.11463392,0.27110663,0.25701606,0.3572434
29,0,1,0.009760091,0.5023291,0.47184798,0.016062854
30,0,0,0.7810043,0.12207616,0.008307276,0.088612214
31,0,0,0.61393887,0.17438321,0.030024393,0.1816535
32,0,0,0.8136992,0.104686424,0.009443614,0.0721708
33,0,0,0.8136991,0.10468644,0.009443617,0.07217083
34,0,0,0.813699,0.104686536,0.00944362,0.07217084
35,0,0,0.8327981,0.09364079,0.009991386,0.06356977
39,0,0,0.8928693,0.06351006,0.006799464,0.036821097
40,0,0,0.57395726,0.19248801,0.026688928,0.20686582
46,1,1,0.025431255,0.39841133,0.38004473,0.19611262
48,1,3,0.058351453,0.093262315,0.12423017,0.7241561
56,1,1,0.079498835,0.84536374,0.049253162,0.025884248
57,0,0,0.8070491,0.05470452,0.004355939,0.13389051
58,0,0,0.6108862,0.2949506,0.010634134,0.08352911
60,2,2,0.00012604646,0.0023430046,0.98721445,0.010316537
67,2,2,0.00029831193,0.008064004,0.98551637,0.006121373
68,2,2,0.005164493,0.05668517,0.89780235,0.040348064
74,2,2,0.0034621453,0.032672383,0.94471735,0.019148152
75,2,2,0.0034898638,0.03667593,0.93856925,0.02126501
81,1,1,0.080739886,0.87339276,0.02462087,0.021246582
84,1,1,0.35835737,0.5987881,0.01154083,0.031313647
90,2,2,0.015163558,0.05304175,0.6623228,0.26947188
93,1,1,0.17069681,0.7846872,0.016986113,0.027629849
95,1,1,0.3343756,0.53795546,0.06792274,0.059746154
97,3,3,0.015703285,0.014371322,0.04717548,0.92274994
98,1,1,0.022049729,0.84323686,0.1089389,0.025774505
99,0,1,0.055424348,0.47840065,0.25719765,0.2089774
101,2,2,0.00027544872,0.0030258456,0.9768761,0.019822618
107,2,2,0.02054262,0.16818406,0.74511003,0.06616334
123,1,1,0.015957434,0.88524795,0.07511316,0.023681462
124,1,1,0.015957434,0.88524795,0.07511316,0.023681462
125,0,1,0.20610623,0.5791499,0.073090315,0.14165352
126,1,1,0.08181062,0.8900789,0.016668135,0.01144234
127,1,1,0.11554907,0.8526235,0.016482323,0.015345057
128,2,2,0.0022311718,0.020914095,0.73553824,0.24131645
132,3,3,0.054939218,0.08903508,0.102402285,0.75362337
138,1,1,0.20285212,0.7755476,0.008974487,0.01262576
150,1,1,0.11040911,0.8697018,0.0069157286,0.012973333
155,1,1,0.1104387,0.63336885,0.06782793,0.18836454
157,1,1,0.04356581,0.9139603,0.028336167,0.014137817
161,1,1,0.103122994,0.8018107,0.045668643,0.049397744
163,1,1,0.07788087,0.76020485,0.11906575,0.042848505
171,2,2,0.003334107,0.065519236,0.8705244,0.06062225
172,0,0,0.5266329,0.1620222,0.051319856,0.26002496
173,0,0,0.44451895,0.24270023,0.0466543,0.26612657
174,0,0,0.44451895,0.2427002,0.046654265,0.2661265
175,0,0,0.42057052,0.19473375,0.025308117,0.35938758
176,1,1,0.13761826,0.6234069,0.114069715,0.12490509
177,1,1,0.06274143,0.5698206,0.22505742,0.14238052
178,1,1,0.023135034,0.67148465,0.20806073,0.0973196
179,1,1,0.040858313,0.8757568,0.055581104,0.02780374
180,1,1,0.033531804,0.9165215,0.03393539,0.016011354
181,2,2,0.0009788518,0.023106221,0.9599955,0.015919495
182,3,2,0.01611325,0.080982625,0.607861,0.29504317
183,1,3,0.028491454,0.2513962,0.25038725,0.46972507
184,0,3,0.014863433,0.055891704,0.059447747,0.8697971
185,0,0,0.9338148,0.031444125,0.0008051495,0.033935856
186,1,1,0.09893438,0.8840213,0.007009298,0.010035058
187,2,3,0.040656503,0.033896815,0.27838,0.6470667
189,0,0,0.6455909,0.20627959,0.011035313,0.13709423
190,0,0,0.7829709,0.13758145,0.0074570696,0.07199048
191,0,0,0.8723717,0.06691032,0.0026166432,0.05810141
192,3,3,0.0050873547,0.019585477,0.035736233,0.939591
193,0,0,0.8134857,0.116790615,0.0054035983,0.06432011
194,3,3,0.042047683,0.020080894,0.023175128,0.91469634
195,0,0,0.6989339,0.06819017,0.008728149,0.22414783
197,3,3,0.043944478,0.028966842,0.08195075,0.8451379
198,0,0,0.75251615,0.15893738,0.0039126608,0.08463383
199,2,2,0.010139843,0.010833768,0.6846425,0.2943839
200,2,2,0.00026337427,0.012933877,0.94489694,0.04190578
201,0,0,0.79763466,0.047240376,0.0031775874,0.15194738
209,0,0,0.94221467,0.033438325,0.0038014548,0.020545479
219,0,0,0.89754933,0.0544086,0.0071125636,0.040929493
220,0,0,0.84540695,0.057110675,0.004015596,0.093466766
226,3,3,0.0032540315,0.0039107935,0.06444014,0.92839503
245,1,1,0.040914763,0.932527,0.018875424,0.0076828077
246,1,1,0.04091475,0.932527,0.018875424,0.007682804
250,3,3,0.011425616,0.03091361,0.28217018,0.67549056
251,0,0,0.9189919,0.041342907,0.0012282883,0.038436856
256,0,1,0.30138403,0.67056227,0.009643075,0.018410627
257,3,3,0.074008696,0.015680658,0.32110265,0.589208
258,0,0,0.95595366,0.010254711,0.0009993077,0.032792315
259,3,3,0.1507049,0.014365972,0.29145736,0.54347175
260,2,0,0.46014667,0.07334747,0.018384743,0.44812113
