idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.07868107,0.9019815,0.0075018387,0.011835609
39,0,0,0.9486624,0.02059499,0.004570414,0.026172163
40,0,0,0.8198998,0.05559503,0.014834373,0.109670855
48,1,3,0.0782592,0.42690575,0.008829758,0.48600525
75,2,2,0.01772442,0.04767573,0.8905708,0.044028983
90,2,2,0.016901812,0.06487092,0.81844467,0.09978257
95,1,1,0.15849365,0.7076825,0.07006767,0.063756116
126,1,1,0.034547217,0.9482981,0.0058309534,0.011323695
128,2,2,0.009739885,0.044474486,0.7641174,0.18166822
132,3,3,0.043252137,0.09516523,0.0017759256,0.8598067
138,1,1,0.026747258,0.9687421,0.0010873879,0.0034232512
150,1,1,0.14624304,0.8210857,0.011189193,0.021482052
200,2,2,0.0059133056,0.022423537,0.89100224,0.08066083
201,0,0,0.9537438,0.0048747715,0.0008028276,0.04057855
220,0,0,0.7437408,0.042022415,0.02406761,0.19016919
267,1,0,0.7759913,0.18972862,0.004954921,0.029325143
268,1,1,0.030054543,0.9608912,0.0044681286,0.004586173
338,2,2,0.05723791,0.08287424,0.80729765,0.052590143
410,2,2,0.010312675,0.042998,0.9279961,0.018693201
411,3,3,0.21281078,0.065468416,0.004762536,0.7169582
452,1,1,0.1293183,0.8138632,0.020663733,0.036154747
514,1,1,0.049866423,0.93649477,0.0026224735,0.011016309
515,2,2,0.026352195,0.054595605,0.88406664,0.03498556
516,1,1,0.04153707,0.94942707,0.0022858214,0.006749942
517,2,2,0.12666526,0.14135922,0.6711245,0.060851008
518,2,2,0.124441266,0.14080831,0.61621433,0.11853605
520,0,0,0.575922,0.20401053,0.08230647,0.137761
566,0,1,0.45290163,0.48539948,0.011834936,0.049863968
810,1,1,0.098772846,0.7467243,0.13796467,0.016538229
811,2,2,0.106921285,0.12188192,0.7026212,0.06857561
812,2,1,0.12585227,0.43294156,0.38968426,0.05152185
813,2,2,0.03727004,0.09783437,0.65236115,0.21253449
827,2,2,0.004165205,0.011917067,0.93195724,0.051960465
930,0,2,0.09685085,0.3359673,0.48762947,0.07955242
940,2,2,0.05403981,0.14874731,0.7620078,0.035205185
971,1,1,0.054649957,0.8317689,0.023483587,0.09009763
1010,2,1,0.20772187,0.42296845,0.19119288,0.17811684
1050,1,2,0.13276555,0.2550484,0.5868057,0.02538045
1130,2,2,0.013389882,0.03424155,0.88165975,0.070708856
1214,3,1,0.1412387,0.66936886,0.12108814,0.0683043
1323,1,1,0.18610759,0.7335727,0.028927037,0.051392607
1324,1,1,0.030567192,0.9611137,0.0031286909,0.0051904195
1326,1,1,0.028361943,0.96542645,0.0034900596,0.002721428
1327,2,0,0.38850373,0.23690972,0.1331329,0.24145368
1328,3,3,0.21349135,0.13747655,0.19910042,0.44993162
1329,1,0,0.3627951,0.30304655,0.104786925,0.22937149
1330,2,1,0.104290746,0.5408338,0.33262727,0.022248182
1331,3,1,0.15651107,0.5853493,0.08563443,0.17250523
1332,0,3,0.17199111,0.044321805,0.04491421,0.7387728
1333,0,3,0.16788878,0.04501168,0.045356546,0.741743
1334,0,3,0.15061133,0.047238458,0.05403222,0.74811804
1335,0,3,0.19266185,0.043258917,0.0471888,0.7168905
1336,0,3,0.16805466,0.046256796,0.060585696,0.7251029
1337,0,3,0.15076157,0.045216836,0.057100523,0.74692106
1338,0,3,0.15097775,0.045291033,0.043489367,0.7602419
1339,0,3,0.15067929,0.045825638,0.044330373,0.75916463
1340,0,2,0.027169948,0.04073488,0.6288394,0.30325577
1341,0,3,0.26568225,0.110906824,0.047438275,0.5759727
1342,0,3,0.14946948,0.04635962,0.04250727,0.7616636
1343,0,3,0.1531079,0.047926918,0.05154513,0.7474201
1344,0,3,0.09954996,0.043833148,0.12606639,0.7305505
1450,1,1,0.12239934,0.84623575,0.01258519,0.01877981
1451,1,1,0.081083834,0.87875855,0.015257279,0.024900299
1452,1,2,0.0017457285,0.010009653,0.95718133,0.031063281
1453,1,1,0.10784718,0.6693736,0.029820273,0.19295906
1454,0,3,0.1606295,0.045022808,0.035490353,0.75885737
1455,0,3,0.017991329,0.037909135,0.0071828016,0.9369167
1456,1,1,0.008701486,0.84240836,0.12006322,0.028827019
1507,0,0,0.9156368,0.0034366366,0.005254485,0.07567213
1508,0,0,0.9666885,0.0020510857,0.00037769787,0.030882625
1549,0,0,0.97411424,0.0013041801,0.0010066315,0.023574866
1550,0,0,0.92668146,0.0052605118,0.0072698053,0.06078815
1630,0,3,0.43032426,0.07093697,0.043357328,0.45538148
1631,1,1,0.033482194,0.95655483,0.004764762,0.005198179
1632,1,1,0.20497446,0.63950163,0.0586001,0.09692383
1633,2,2,0.12519248,0.22354205,0.4720105,0.17925495
1688,2,2,0.0027642443,0.0053651524,0.9487083,0.04316224
1689,3,3,0.28475294,0.0806149,0.007676913,0.6269552
1741,2,1,0.20809336,0.45646665,0.24305253,0.09238752
1812,0,1,0.21144821,0.45363483,0.1138544,0.22106253
1965,1,1,0.21087855,0.6690012,0.05274517,0.06737503
1968,3,3,0.08321761,0.008683768,0.08347101,0.8246276
1969,1,0,0.9450203,0.007946065,0.006564087,0.04046953
1970,0,0,0.86108136,0.057662066,0.004819567,0.07643695
1972,2,2,0.08938448,0.19158891,0.49312526,0.22590138
1974,2,2,0.022271128,0.12328171,0.7683847,0.08606249
1975,2,2,0.07274258,0.17521155,0.6649368,0.08710915
1976,0,0,0.73924476,0.030041432,0.043704245,0.18700951
2137,0,0,0.6310614,0.15662031,0.042184796,0.17013356
2377,2,0,0.87094975,0.03799012,0.01027801,0.080782145
