idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0009362179,0.98498154,0.0140229,5.9292717e-05
1,3,1,0.0009362179,0.98498154,0.0140229,5.9292717e-05
2,3,1,0.0012532956,0.9837986,0.014860859,8.7214765e-05
4,1,1,0.0007202762,0.9929376,0.0016250463,0.004717074
6,1,1,0.0002994905,0.99929094,0.00021818756,0.00019127382
7,1,1,0.00034170412,0.9991122,0.00025542482,0.0002906494
8,1,1,0.00079349586,0.997352,0.0014144919,0.00044006822
11,1,1,0.00037099345,0.9979119,0.00046628027,0.0012508312
22,2,2,0.00049442594,0.00027997425,0.99883896,0.00038666284
24,2,2,0.04302615,0.05521587,0.90146655,0.00029147713
25,1,1,0.00022870874,0.9521234,0.04759767,5.0141804e-05
26,1,1,0.00022870874,0.9521234,0.04759767,5.0141804e-05
27,1,1,0.14937302,0.51321006,0.03415624,0.30326065
28,0,2,0.0016896836,0.23963518,0.75865585,1.9232304e-05
29,0,2,0.018279046,0.3088147,0.6725208,0.00038547404
30,0,0,0.98913735,0.0020204752,0.0009766746,0.007865412
31,0,0,0.979075,0.0047462243,0.002744322,0.013434483
32,0,0,0.98481804,0.002720403,0.0014431399,0.011018415
33,0,0,0.98481804,0.002720403,0.0014431399,0.011018415
34,0,0,0.98481804,0.002720403,0.0014431392,0.011018415
35,0,0,0.98225224,0.003207687,0.0017243049,0.0128157735
39,0,0,0.9869262,0.0027010508,0.0011521791,0.009220677
40,0,0,0.94666106,0.01075526,0.007037057,0.035546675
46,1,1,0.0067417184,0.5585615,0.018857488,0.41583925
47,1,1,0.0029813745,0.8718111,0.022444962,0.10276268
48,1,3,0.004483034,0.030849177,0.0012613735,0.96340644
53,1,1,0.0006596691,0.9971405,0.0004980114,0.0017018121
54,1,1,0.0012443035,0.99787426,0.0005962442,0.00028509565
55,1,1,0.0015666089,0.5398208,0.0029967867,0.45561585
56,1,1,0.0015406283,0.97307587,0.00079043646,0.024593035
57,0,0,0.9842839,0.0008928723,0.0002110019,0.014612226
58,0,0,0.67087555,0.026568262,0.0018324212,0.30072367
59,2,2,0.0009984024,0.002311706,0.9964605,0.00022938914
60,2,2,0.00079428504,0.000862764,0.9973923,0.00095068826
67,2,2,0.0022925637,0.0017845533,0.99469876,0.0012241194
68,2,2,0.041310914,0.073897466,0.88317674,0.0016148471
73,2,2,0.033008624,0.015626168,0.9420223,0.009342885
74,2,2,0.009595774,0.0061620525,0.98236233,0.0018798753
75,2,2,0.0144970585,0.0056843567,0.9744493,0.0053692395
81,1,1,0.0015134827,0.9885632,0.0015266628,0.008396618
84,1,1,0.0070115305,0.982614,0.0014885832,0.00888591
90,2,2,0.013141063,0.07442302,0.65619594,0.25624004
93,1,1,0.0027002755,0.9934683,0.0008981763,0.0029333206
95,1,1,0.025147585,0.93507624,0.0051905294,0.034585625
96,3,3,0.0059359283,0.017510807,0.0021818287,0.97437143
97,3,3,0.005184052,0.008939352,0.003858884,0.98201764
98,1,1,0.000111521425,0.99369675,0.006188312,3.41249e-06
99,0,0,0.9803955,0.0017131543,0.0015420872,0.016349228
100,2,2,0.0011987357,0.000845907,0.9931213,0.0048339977
101,2,2,0.0014497802,0.0024687983,0.9953477,0.00073377916
103,2,2,0.0019293748,0.0011849873,0.9926353,0.004250352
104,2,2,0.025669917,0.119756736,0.85250074,0.002072598
106,2,2,0.00037665025,0.02609469,0.9735125,1.6094611e-05
107,2,2,0.046023123,0.15746093,0.7929731,0.0035428521
117,0,0,0.91660494,0.026740048,0.008031941,0.048623044
118,0,0,0.7645117,0.05363386,0.018431805,0.16342267
123,1,1,0.0032097178,0.9867252,0.0034311027,0.0066338973
124,1,1,0.0032097194,0.9867252,0.0034311027,0.0066338973
125,0,0,0.9257717,0.006825877,0.0028779537,0.06452443
126,1,1,0.0016748147,0.9914568,0.006263902,0.0006044811
127,1,1,0.0030202433,0.9886541,0.0055433265,0.0027824107
128,2,2,0.00045369208,0.01709488,0.9800876,0.002363852
132,3,3,0.0015527448,0.004717902,8.402548e-05,0.9936453
138,1,1,0.0029970491,0.9949831,0.000722898,0.0012969181
144,2,2,0.001372267,0.020091416,0.9699469,0.00858948
150,1,1,0.00047745885,0.9987802,0.0003151068,0.0004272363
154,3,3,0.039101098,0.0482537,0.0020116349,0.91063356
