idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.026669417,0.8704183,0.07203751,0.030874632
1,3,1,0.026669417,0.8704183,0.07203751,0.030874632
2,3,1,0.030158466,0.8698173,0.068172485,0.031851728
4,1,1,0.033101592,0.8572621,0.04904144,0.06059492
6,1,1,0.03597623,0.87334025,0.05395142,0.036732078
7,1,1,0.03685746,0.8735749,0.050436,0.039131638
8,1,1,0.043886583,0.8398597,0.04869314,0.067560576
11,1,1,0.0378614,0.8647477,0.052032553,0.04535836
22,2,2,0.021046534,0.21850306,0.61972594,0.14072442
24,2,2,0.065020554,0.31104225,0.5194702,0.104467
25,1,1,0.012181723,0.53704536,0.43322107,0.017551865
26,1,1,0.012181723,0.53704536,0.43322107,0.017551865
27,1,1,0.14239678,0.4335913,0.17697562,0.24703631
28,0,2,0.011273351,0.45430732,0.47698244,0.057437014
29,0,1,0.033782057,0.47454897,0.43247765,0.05919133
30,0,0,0.36794832,0.3386023,0.013777214,0.27967215
31,0,0,0.41187334,0.2840919,0.010479865,0.293555
32,0,0,0.49496195,0.24513729,0.011953915,0.24794686
33,0,0,0.49496195,0.24513729,0.011953909,0.24794686
34,0,0,0.494962,0.24513726,0.011953911,0.24794683
35,0,0,0.56558126,0.20413992,0.010449004,0.21982983
39,0,0,0.6713377,0.143257,0.00846342,0.17694175
40,0,3,0.3216573,0.21536231,0.0069262525,0.45605415
46,1,1,0.026070837,0.437834,0.33582819,0.20026696
47,1,1,0.02111911,0.43744916,0.40983072,0.131601
48,1,3,0.04424664,0.3281926,0.17696704,0.45059377
53,1,1,0.07067398,0.7932106,0.11134598,0.0247694
54,1,1,0.1434828,0.6854595,0.12005079,0.051006857
55,1,1,0.08532676,0.7645325,0.070714675,0.07942603
56,1,1,0.116740525,0.760658,0.08612026,0.036481213
57,0,0,0.40192857,0.36803383,0.019659672,0.2103779
58,0,1,0.11623718,0.69150555,0.05051471,0.1417426
59,2,2,0.022341758,0.15452367,0.7890539,0.034080673
60,2,2,0.021739068,0.15374269,0.7496151,0.0749032
67,2,2,0.023230543,0.22174256,0.6949395,0.060087398
68,2,2,0.060543276,0.35599405,0.5088442,0.0746185
73,2,2,0.0323517,0.20711583,0.72371864,0.03681385
74,2,2,0.022122622,0.15041584,0.75936216,0.068099305
75,2,2,0.025391063,0.15264139,0.7150319,0.1069356
81,1,1,0.040310856,0.85697234,0.036123477,0.06659337
84,1,0,0.45100132,0.32395262,0.019010894,0.20603514
90,2,3,0.06514766,0.080711454,0.36072645,0.49341443
93,1,1,0.06981832,0.80746466,0.09275289,0.029964114
95,1,1,0.16133277,0.75765127,0.04803652,0.03297944
96,3,3,0.06708934,0.07984239,0.08387964,0.76918864
97,3,3,0.054176446,0.073982745,0.09426228,0.7775784
98,1,1,0.02503882,0.62689745,0.2785287,0.06953507
99,0,1,0.10074803,0.727004,0.046633452,0.12561457
100,2,2,0.02808596,0.16563596,0.67045134,0.13582677
101,2,2,0.029424313,0.18043226,0.7375917,0.052551772
103,2,2,0.029993627,0.18531792,0.6668,0.117888466
104,2,1,0.041504245,0.4749861,0.4012878,0.08222192
