idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.039557908,0.31049144,0.27682844,0.37312222
7,1,1,0.0044755563,0.9924779,0.0008285498,0.002218061
22,2,2,0.00031413778,0.0020057352,0.99688125,0.00079889107
24,2,2,0.26741624,0.06014789,0.6723206,0.00011527948
39,0,0,0.9820224,0.0010644863,0.0007282194,0.016184922
40,0,0,0.8015399,0.012129202,0.01801462,0.16831632
46,1,1,0.0056338147,0.9426725,0.00862325,0.04307038
48,1,1,0.015426096,0.5845585,0.012513803,0.38750163
68,2,2,0.030321151,0.009788282,0.9597271,0.00016339087
75,2,2,0.012892148,0.01658795,0.95784664,0.0126732
90,2,2,0.0027593607,0.018893203,0.9558226,0.022524815
95,1,1,0.15759721,0.64030826,0.15924129,0.042853188
99,0,0,0.7684481,0.12171972,0.043293588,0.066538565
125,0,0,0.552947,0.2414744,0.06534905,0.14022958
126,1,1,0.025409823,0.94962305,0.006714584,0.018252576
127,1,1,0.017219687,0.9459757,0.007142976,0.029661605
128,2,2,0.000669299,0.00903275,0.9536019,0.036695972
132,3,3,0.02305103,0.10556507,0.0029639488,0.8684199
138,1,1,0.032946,0.96314335,0.0017543958,0.0021562383
150,1,1,0.062395707,0.9216448,0.0036962053,0.012263279
161,1,1,0.015925396,0.93819314,0.015323163,0.0305583
163,1,1,0.013009774,0.852628,0.05000725,0.084355004
180,1,1,0.009025673,0.9844935,0.004318866,0.0021620563
190,0,0,0.98907834,0.0018162567,0.0006921847,0.008413108
193,0,0,0.9294764,0.028282227,0.011533295,0.030708157
194,3,3,0.0011784985,0.006154396,0.018438421,0.9742286
195,0,0,0.80127347,0.031147182,0.015690478,0.15188888
197,3,3,0.0053307256,0.005976766,0.0091538355,0.97953874
198,0,0,0.99217457,0.0041374727,0.0005776994,0.0031102311
199,2,2,0.002768646,0.009411676,0.96484685,0.022972899
200,2,2,3.0159035e-05,0.00096937985,0.9985916,0.00040883373
201,0,0,0.98449546,0.0021490532,0.00048795118,0.012867509
220,0,0,0.79675287,0.011082277,0.0425321,0.14963277
261,0,0,0.82027423,0.04394508,0.02235824,0.11342242
262,3,0,0.62538075,0.08161417,0.028972195,0.2640329
263,2,2,0.00015742042,0.0028720123,0.9930542,0.003916289
264,0,0,0.9194041,0.0027677584,0.0023041351,0.07552404
265,0,3,0.43100736,0.008240355,0.014600063,0.54615223
267,1,0,0.8755425,0.029497273,0.012728769,0.08223137
268,1,1,0.0011557019,0.9974953,0.00031184318,0.00103718
293,3,3,0.0020789322,0.0019656776,0.0005548082,0.9954006
294,3,3,0.0020789322,0.0019656776,0.0005548082,0.9954006
337,0,1,0.06625491,0.7199586,0.16819847,0.04558796
338,2,2,0.034293763,0.019044913,0.9376579,0.009003417
346,1,1,0.014824274,0.9581015,0.011045615,0.0160286
359,0,3,0.004573208,0.03577772,0.33888394,0.62076515
406,1,1,0.0059526605,0.97331494,0.009978114,0.010754269
407,1,1,0.005600797,0.9874542,0.006615767,0.0003292945
408,2,2,0.0002133867,0.0013765355,0.99838805,2.2054372e-05
409,2,1,0.09480834,0.57342625,0.29066643,0.041098975
410,2,2,0.00032021862,0.0016661535,0.9958689,0.0021447183
411,3,3,0.17686187,0.24888916,0.010501559,0.5637474
424,2,2,0.019781902,0.06743518,0.8906582,0.022124697
438,1,1,0.112724304,0.8087036,0.045275234,0.03329686
451,1,1,0.021512965,0.8872013,0.029526046,0.061759636
452,1,1,0.01431502,0.90063345,0.021462034,0.0635895
472,0,0,0.871777,0.041869286,0.015888022,0.070465736
507,3,3,0.0019047246,0.018378085,0.20782891,0.77188826
508,1,1,0.024222793,0.96041626,0.0081320405,0.00722888
509,1,1,0.11195026,0.5359246,0.10992211,0.24220303
514,1,1,0.054596204,0.9236067,0.009372588,0.012424569
515,2,2,0.010700136,0.008833079,0.97524583,0.0052209133
516,1,1,0.05159333,0.9335165,0.008947462,0.0059427754
517,2,2,0.14020844,0.050760433,0.7961339,0.012897147
518,2,2,0.082627945,0.031003835,0.8789276,0.007440612
520,0,1,0.1769658,0.4216609,0.21825023,0.18312308
558,0,0,0.94886553,0.01652107,0.0065224087,0.028091041
562,2,1,0.27255273,0.37841335,0.22584319,0.123190716
566,0,1,0.34616807,0.4163839,0.035472427,0.20197566
667,1,1,0.060672786,0.6100994,0.08838443,0.24084343
800,3,3,0.03353832,0.06090712,0.003140744,0.90241385
801,3,1,0.08270949,0.445034,0.0869174,0.3853391
802,3,3,0.010892941,0.016708178,0.021457585,0.9509413
806,3,3,0.022702368,0.10140666,0.002879167,0.8730118
808,2,2,0.012802816,0.047250923,0.88176817,0.058178153
809,1,1,0.017461842,0.6360433,0.22231591,0.12417889
810,1,1,0.0453963,0.945002,0.0073826346,0.0022190209
811,2,2,0.21689938,0.09711738,0.66899437,0.016988846
812,2,2,0.15102829,0.16116832,0.66289747,0.024905946
813,2,2,0.0134271635,0.04870902,0.6664701,0.2713937
827,2,2,0.0005858911,0.009437443,0.74360085,0.24637584
921,3,3,0.021471051,0.029801056,0.0011394264,0.9475885
922,3,3,0.03379139,0.047136627,0.0025597697,0.9165122
923,3,3,0.037052102,0.050894838,0.002227478,0.9098257
930,0,0,0.9207975,0.03861664,0.03256977,0.008016012
940,2,2,0.043212254,0.05877327,0.8853207,0.012693649
971,1,1,0.044896416,0.71760243,0.03409962,0.20340152
1004,3,3,0.10763847,0.20563339,0.023083014,0.6636451
1005,3,3,0.11401181,0.32395118,0.033517115,0.52851987
1007,2,2,0.00026881124,0.0019205734,0.99688655,0.0009240577
1010,2,2,0.06943189,0.28844583,0.34379953,0.29832274
1050,1,1,0.2715515,0.43785855,0.2822102,0.008379766
1095,2,2,1.4677148e-06,0.000101423924,0.9998863,1.087723e-05
1107,2,2,0.00018690657,0.0007552836,0.998884,0.00017378498
1121,3,3,0.0008669045,0.0011611871,0.002532704,0.99543923
1122,3,3,0.07250641,0.24206097,0.27298304,0.41244954
1123,3,0,0.97174996,0.024722958,0.003064036,0.00046310277
1124,0,0,0.9293763,0.06794257,0.001761964,0.00091909675
1125,3,0,0.7571031,0.17458431,0.050874908,0.017437633
1126,2,1,0.074104115,0.4258589,0.31828725,0.18174967
1127,2,2,0.0018806002,0.019273994,0.9320818,0.046763588
1130,2,2,0.0008462168,0.009094912,0.9626961,0.027362833
1191,1,1,0.009389479,0.980055,0.00622673,0.0043288963
1192,1,1,0.006448907,0.98960936,0.003202134,0.00073961384
1214,3,1,0.010877615,0.6110442,0.016529469,0.36154866
1309,3,3,0.0024091683,0.024582433,0.07317949,0.899829
1310,2,2,0.0013157646,0.00537277,0.99265724,0.0006542222
1312,2,1,0.08677822,0.58206254,0.28757167,0.04358756
1313,1,1,0.05754245,0.6483762,0.2115925,0.082488805
1315,0,0,0.9852915,0.014499251,0.0001463122,6.2939864e-05
1316,2,2,1.0860195e-05,0.0010394583,0.9975599,0.001389824
1317,2,2,0.00015145815,0.00477857,0.9891182,0.0059517184
1321,1,1,0.0019931975,0.9938573,0.00093656796,0.0032128354
1323,1,1,0.046563137,0.8967935,0.014520865,0.042122472
1324,1,1,0.00012364809,0.9391109,0.054808043,0.0059574544
1326,1,1,0.0010449267,0.9950741,0.0023076832,0.0015733356
1327,2,2,0.26335102,0.2588078,0.27918753,0.19865367
1328,3,3,0.06753126,0.037230376,0.15564184,0.73959655
1329,1,1,0.010746549,0.910428,0.027746962,0.05107849
1330,2,1,0.059706915,0.8611744,0.068758085,0.010360584
1331,3,1,0.15288384,0.52491236,0.107769854,0.21443395
1332,0,0,0.79316866,0.0010239237,0.0018348964,0.20397256
1333,0,0,0.79859936,0.0010213695,0.0018098528,0.19856946
1334,0,0,0.7717838,0.0010171586,0.0019480449,0.22525097
1335,0,0,0.89564323,0.0010530208,0.0018813839,0.10142233
1336,0,0,0.86012304,0.0010894308,0.0021202816,0.1366672
1337,0,0,0.83281904,0.0009104253,0.0015311204,0.16473947
1338,0,0,0.64428896,0.00083469745,0.0014795372,0.35339686
1339,0,0,0.64370257,0.0008423064,0.0014936582,0.35396144
1340,0,0,0.98921865,0.002073313,0.0019638778,0.0067440937
1341,0,0,0.99361587,0.00045222105,0.0005931298,0.0053386874
1342,0,0,0.67965174,0.0011127276,0.001963548,0.317272
1343,0,0,0.71516246,0.0019243232,0.003007633,0.27990568
1344,0,0,0.8132536,0.0012451871,0.002514661,0.1829866
1443,0,0,0.8299194,0.08601969,0.028703459,0.05535746
1444,2,2,0.0067348965,0.019901847,0.96901524,0.004347997
1445,2,3,0.2305232,0.10334682,0.04599253,0.62013745
1446,0,3,0.018236283,0.05656864,0.05361275,0.8715823
1447,2,2,0.00032937832,0.0069337557,0.9838051,0.008931762
1450,1,1,0.004164796,0.9824126,0.00526805,0.008154527
1451,1,1,0.028855406,0.91913754,0.01854205,0.033464976
1452,1,2,2.1005148e-05,0.0013496205,0.99670035,0.0019289935
1453,1,1,0.091388546,0.6688857,0.07980987,0.15991591
1454,0,0,0.6259408,0.0009202949,0.0014917061,0.37164727
1455,0,3,0.011841627,0.0004939387,0.00032187704,0.9873425
1456,1,1,0.059465595,0.7864396,0.14328294,0.010811935
1466,1,1,0.057956543,0.7851145,0.056713697,0.10021524
1505,2,2,0.011651179,0.08137281,0.885966,0.021010019
1507,0,0,0.76614255,0.010060448,0.014436553,0.20936045
1508,0,0,0.8340085,0.06310734,0.03438577,0.06849837
1545,1,1,0.009955845,0.9503015,0.015247942,0.024494624
1546,1,1,0.0026375528,0.98667103,0.0044285594,0.006262763
1547,0,0,0.7379768,0.030753253,0.045797043,0.1854729
1549,0,0,0.86516553,0.05394421,0.027082305,0.05380792
1550,0,0,0.8913295,0.048834305,0.029720131,0.030116085
1621,1,3,0.08394877,0.045737185,0.034828264,0.8354859
1622,0,3,0.16594495,0.0006068361,0.0033348436,0.8301134
1625,2,3,0.0007806833,0.016451493,0.16344644,0.81932145
1626,2,2,0.17838761,0.096858144,0.7228136,0.0019406565
1627,2,2,0.00788038,0.03549424,0.956327,0.00029843565
1628,2,2,0.0054160724,0.02851557,0.96583885,0.00022952422
1629,2,2,0.19237745,0.097003326,0.70867723,0.0019419717
1630,0,1,0.2377411,0.32402778,0.22395475,0.2142764
1631,1,1,0.00022667913,0.997092,0.0016602476,0.0010209869
1632,1,1,0.020223808,0.87806106,0.025758626,0.07595654
1633,2,2,0.04191484,0.05321945,0.86941177,0.03545392
