idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0848409,0.80696625,0.062185816,0.046007063
1,3,1,0.084840946,0.8069661,0.062185816,0.046007097
2,3,1,0.09024554,0.79151475,0.06758018,0.05065951
4,1,1,0.10841954,0.85082304,0.009497366,0.031260084
6,1,1,0.1048365,0.88027513,0.009139526,0.0057489155
7,1,1,0.1197239,0.86238796,0.010601192,0.007286978
8,1,1,0.11155207,0.8315449,0.032970674,0.023932412
11,1,1,0.11608984,0.8546704,0.014191281,0.0150484415
22,2,2,0.0024538268,0.012823825,0.92938507,0.055337336
24,2,2,0.17379381,0.102914624,0.66365105,0.05964053
25,1,1,0.00046013168,0.92818373,0.056271125,0.015084966
26,1,1,0.0004601314,0.92818373,0.056271113,0.015084958
27,1,3,0.28909793,0.10989542,0.021003507,0.58000314
28,0,1,0.009385613,0.7558256,0.15826711,0.07652167
29,0,1,0.04914554,0.6362548,0.16205882,0.15254089
30,0,0,0.94546086,0.027075928,0.00036879003,0.0270944
31,0,0,0.88037044,0.044765133,0.0008841065,0.07398034
32,0,0,0.9210444,0.03187335,0.0007656474,0.04631661
33,0,0,0.9210444,0.031873357,0.0007656474,0.04631661
34,0,0,0.9210444,0.031873357,0.0007656482,0.046316624
35,0,0,0.90352684,0.035848398,0.0010607874,0.059563886
39,0,0,0.8684271,0.0428061,0.0017905297,0.086976275
40,0,0,0.7644394,0.06858675,0.0022288777,0.16474494
46,1,3,0.039702713,0.2615947,0.04934977,0.6493528
47,1,1,0.022230336,0.5444688,0.07749,0.3558108
48,1,3,0.0611014,0.01903659,0.0048118597,0.9150501
53,1,1,0.16260223,0.8022629,0.011220999,0.023913795
54,1,1,0.43043718,0.5539985,0.008945619,0.0066187046
55,1,3,0.091274746,0.23581323,0.017277194,0.6556349
56,1,1,0.16696379,0.6987717,0.063802294,0.07046219
57,0,0,0.9254024,0.037730046,0.000302957,0.036564667
58,0,0,0.6516053,0.13423395,0.002353551,0.2118072
59,2,2,0.0017736615,0.0034889213,0.979078,0.015659504
60,2,2,0.0017297624,0.0024284723,0.9700641,0.025777655
67,2,2,0.004860126,0.003184972,0.9749408,0.017014096
68,2,2,0.1431298,0.068497226,0.698326,0.09004697
73,2,2,0.014749728,0.010954593,0.95603997,0.018255783
74,2,2,0.009668783,0.0061604027,0.97322977,0.010940961
75,2,2,0.014572341,0.006405785,0.9633452,0.015676668
81,1,1,0.15722777,0.80261594,0.01213471,0.028021557
84,1,1,0.28376353,0.6321242,0.04034246,0.043769784
90,2,3,0.0424913,0.05860414,0.43294057,0.46596387
93,1,1,0.33405426,0.62609416,0.0064385645,0.033413015
95,1,1,0.35604963,0.4188393,0.049534123,0.17557697
96,3,3,0.0250762,0.016977064,0.011938776,0.9460079
97,3,3,0.014415707,0.01214762,0.017268116,0.95616853
98,1,1,0.018190749,0.9602927,0.011959775,0.009556771
99,0,0,0.8173333,0.090098046,0.0016506136,0.09091802
100,2,2,0.002415702,0.0027104714,0.9492858,0.045588046
101,2,2,0.0027017198,0.004080302,0.9731801,0.020037906
103,2,2,0.0036292132,0.003022822,0.9575794,0.03576858
104,2,2,0.08961066,0.17453223,0.5996757,0.13618143
106,2,1,0.028104078,0.5078882,0.35118213,0.11282562
107,2,2,0.17341922,0.20356143,0.47390524,0.14911406
117,0,0,0.8031801,0.15396975,0.0021082035,0.040741906
118,0,0,0.73721427,0.114462845,0.008621053,0.13970178
123,1,1,0.051654086,0.8645193,0.053545266,0.030281348
124,1,1,0.051654086,0.8645193,0.053545266,0.030281348
125,0,0,0.9006142,0.04655358,0.0006133001,0.05221894
126,1,1,0.124761745,0.8480973,0.013865243,0.013275668
127,1,1,0.15195225,0.7823795,0.022926265,0.042741973
128,2,2,0.0021474229,0.05724169,0.79266405,0.14794685
132,3,3,0.090662934,0.028921401,0.005660327,0.8747553
138,1,1,0.4306484,0.54853135,0.012566013,0.008254276
144,2,2,0.0032290337,0.027382512,0.9240892,0.045299258
150,1,1,0.16236457,0.80908424,0.013185012,0.015366179
154,3,3,0.14488783,0.062624864,0.020540772,0.77194655
155,1,3,0.11344365,0.34496054,0.011329816,0.530266
157,1,1,0.13631068,0.84248245,0.00897341,0.012233434
158,1,1,0.17920545,0.64765996,0.04619876,0.12693587
161,1,1,0.26996803,0.5357453,0.039707758,0.15457891
163,1,1,0.16955715,0.55088836,0.078081354,0.2014731
166,1,1,0.00040551793,0.81188446,0.11601542,0.07169466
171,2,2,0.0013133897,0.03732778,0.9272725,0.03408623
172,0,0,0.85412765,0.05811561,0.0012203669,0.08653636
173,0,0,0.7858488,0.0563694,0.0023662236,0.15541565
174,0,0,0.7858489,0.05636936,0.0023662196,0.15541556
175,0,0,0.7429348,0.11426145,0.00087404763,0.14192969
176,1,1,0.1182595,0.5533873,0.101885274,0.22646797
177,1,1,0.09811622,0.5053152,0.07531334,0.3212553
178,1,1,0.05062244,0.7173729,0.052730747,0.17927389
179,1,1,0.077525795,0.86866134,0.016598562,0.03721431
180,1,1,0.13522868,0.78821254,0.045625962,0.030932853
181,2,2,0.005780385,0.0101601165,0.9643213,0.019738218
182,3,3,0.028706647,0.057330348,0.4233515,0.4906115
183,1,3,0.014232865,0.31851953,0.08836562,0.578882
184,0,3,0.14809246,0.029438218,0.0068468046,0.8156225
185,0,0,0.95688045,0.018710863,0.0001455577,0.024263179
186,1,1,0.11535694,0.8688723,0.008928637,0.0068420875
187,2,3,0.0856909,0.012450545,0.018140249,0.88371825
189,0,0,0.8938602,0.08504914,0.00055508263,0.020535612
190,0,0,0.93146086,0.03976926,0.0005315623,0.02823831
191,0,0,0.9442206,0.023682294,0.00030471702,0.03179237
192,3,3,0.0014302961,0.004393846,0.00014516065,0.99403065
193,0,0,0.89020205,0.068428636,0.0012689847,0.040100306
194,3,3,0.04745262,0.014697999,0.025267566,0.9125817
195,0,0,0.93440056,0.02274304,0.000337929,0.042518426
197,3,3,0.054034326,0.03669575,0.07965466,0.82961524
198,0,0,0.7771317,0.19955984,0.0012775288,0.022030964
199,2,2,0.0074025937,0.0056594205,0.8998202,0.087117754
200,2,2,0.00046868643,0.022416126,0.5648568,0.4122584
201,0,0,0.94271237,0.025335671,0.00022147455,0.031730462
209,0,0,0.82544583,0.07352312,0.0026253022,0.0984057
213,0,0,0.9399779,0.039066713,0.00029060603,0.020664798
219,0,0,0.7682014,0.096037745,0.005149017,0.13061184
220,0,0,0.7260809,0.06919561,0.003218015,0.20150544
226,3,3,0.004768586,0.0013285987,0.013991316,0.9799114
242,2,2,0.056954857,0.124667026,0.71927106,0.09910703
245,1,1,0.13721256,0.8354922,0.017218128,0.010077156
246,1,1,0.13721254,0.8354922,0.017218128,0.010077156
247,2,3,0.16485226,0.22414884,0.22430156,0.38669732
248,2,3,0.15429609,0.2179506,0.2156481,0.41210523
250,3,3,0.00011970176,0.055673078,0.21803798,0.7261692
251,0,0,0.9379904,0.032740016,0.00028274927,0.028986761
256,0,1,0.118166275,0.81428313,0.01605894,0.051491592
257,3,3,0.073183395,0.0029345083,0.060965393,0.86291665
