idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.006974912,0.36625922,0.62540895,0.0013569751
4,1,1,0.00071864703,0.9973436,0.00084891176,0.0010888244
7,1,1,0.0013678146,0.9984491,0.00010649224,7.6542645e-05
22,2,2,2.1586264e-05,0.0017297494,0.9980446,0.00020409698
24,2,2,0.028171277,0.02135452,0.95013124,0.00034304455
27,1,3,0.046544965,0.3043884,0.029516531,0.6195501
29,0,2,0.0051835254,0.20804031,0.7853696,0.0014065077
30,0,0,0.9739095,0.005069227,0.0050659287,0.015955228
31,0,0,0.904113,0.019033805,0.022314098,0.054539163
32,0,0,0.9129463,0.012840494,0.013239947,0.0609733
33,0,0,0.9129463,0.012840494,0.013239947,0.0609733
34,0,0,0.9129463,0.012840494,0.013239947,0.0609733
35,0,0,0.8654186,0.018357482,0.01915306,0.09707089
39,0,0,0.82792145,0.02329944,0.023102272,0.12567678
40,0,0,0.93697417,0.026104102,0.0169571,0.019964576
46,1,1,0.00013204802,0.99763143,0.000918591,0.0013179395
48,1,1,0.004271758,0.6854029,0.0021828753,0.3081424
56,1,1,0.009890865,0.96873546,0.0064233136,0.014950348
57,0,0,0.99618834,0.00041929472,0.0003116726,0.0030806337
58,0,0,0.8260436,0.1463122,0.003643917,0.024000205
60,2,2,3.4574816e-05,0.00044766,0.99944097,7.676196e-05
67,2,2,0.00052514765,0.001640025,0.99757403,0.00026081648
68,2,2,0.0042385333,0.0036052552,0.992081,7.5329706e-05
74,2,2,0.0031107573,0.0025974822,0.99100375,0.0032879624
75,2,2,0.001483201,0.004870268,0.9855928,0.008053765
81,1,1,0.0006154472,0.99776745,0.0006741282,0.00094294565
84,1,1,0.00028372888,0.9994704,7.844154e-05,0.00016742128
90,2,2,0.002268179,0.038696643,0.95099574,0.008039458
93,1,1,0.0025145386,0.9970074,0.00041194778,6.611035e-05
95,1,1,0.007255236,0.9438405,0.0242914,0.02461287
97,3,3,0.00039295352,0.004519618,0.0012979765,0.9937895
98,1,1,0.0023056725,0.92481625,0.072839774,3.829126e-05
99,0,0,0.74071354,0.2012479,0.057191767,0.0008467696
101,2,2,0.00066171814,0.0010267317,0.9976712,0.0006403478
107,2,2,0.046760917,0.044781655,0.90747744,0.0009800007
123,1,1,0.0015012919,0.99680674,0.0016646091,2.7304844e-05
124,1,1,0.0015012919,0.99680674,0.0016646099,2.7304844e-05
125,0,0,0.5847674,0.20225763,0.10300617,0.109968804
126,1,1,0.011554495,0.9834714,0.0047871773,0.00018692182
127,1,1,0.0016307851,0.9947897,0.0032023268,0.0003772119
128,2,2,0.00015528205,0.011591876,0.9837157,0.0045371414
132,3,3,0.007567188,0.08277818,0.0005656557,0.9090889
138,1,1,0.0045853965,0.9951769,0.00017756247,6.0096998e-05
150,1,1,0.00072423293,0.9991141,8.077025e-05,8.0878934e-05
155,1,1,0.000788634,0.9470774,0.0023894855,0.04974453
157,1,1,0.0025210711,0.997083,0.000382052,1.3862975e-05
161,1,1,0.0033463694,0.99414486,0.0023581109,0.00015073137
163,1,1,0.01945765,0.9105678,0.059733853,0.010240666
171,2,2,0.00047064203,0.0022185852,0.99729425,1.6479013e-05
172,0,2,0.21031184,0.1782421,0.56484354,0.046602525
173,0,3,0.14536086,0.048957497,0.022376232,0.7833054
174,0,3,0.14536083,0.048957486,0.022376232,0.7833054
175,0,0,0.8298491,0.060145352,0.050485358,0.05952017
176,1,1,0.0076079755,0.8777909,0.08540861,0.029192526
177,1,1,0.0008455774,0.8702381,0.096965976,0.031950347
178,1,1,0.00033486565,0.98124975,0.018150533,0.00026485784
179,1,1,0.0004402481,0.997021,0.001043675,0.0014950231
180,1,1,0.0013976577,0.9982672,0.00030226263,3.286979e-05
181,2,2,0.00017514607,0.002806568,0.9966863,0.00033207002
182,3,2,0.021177543,0.15725671,0.54498976,0.27657595
183,1,1,0.0012749195,0.9857656,0.010247838,0.0027115832
184,0,1,0.025685532,0.5499033,0.049135514,0.3752757
185,0,0,0.99800664,0.000622081,0.0007946231,0.00057668675
186,1,1,0.00080072024,0.99911183,6.4024665e-05,2.346619e-05
187,2,2,0.009118586,0.051107045,0.76858914,0.17118517
189,0,0,0.9875337,0.006650299,0.0026612969,0.003154731
190,0,0,0.9956399,0.0004459532,0.00019038096,0.0037236733
191,0,0,0.99649847,0.00028377527,0.00013171855,0.0030859516
192,3,3,0.008231975,0.29008883,0.00790549,0.6937736
193,0,0,0.68466514,0.1568573,0.14069223,0.017785287
194,3,3,0.00089792296,0.01339565,0.005370348,0.980336
195,0,0,0.86390054,0.017703785,0.0151747195,0.103221
197,3,3,0.0018944087,0.0059677307,0.002485771,0.9896521
198,0,0,0.9908993,0.0069032446,0.0012254873,0.00097184617
199,2,2,0.0004468519,0.002473323,0.99560344,0.0014764427
200,2,2,1.2292891e-05,0.004481982,0.99050635,0.004999366
201,0,0,0.99300164,0.00065792794,0.00041745094,0.005922854
