idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.31514588,0.45769653,0.0705489,0.1566087
7,1,1,0.070129275,0.8785207,0.037930895,0.013419041
22,2,2,0.0007194642,0.0041642594,0.9916386,0.00347771
24,2,2,0.03276228,0.058355764,0.90175,0.0071319803
39,0,0,0.95232856,0.0049921456,0.0027442968,0.039935026
40,0,0,0.8743437,0.009932616,0.005386731,0.11033704
46,1,3,0.2044273,0.33496562,0.062325403,0.3982817
48,1,3,0.28242183,0.16425996,0.04993065,0.5033876
68,2,2,0.017678427,0.055396676,0.8925919,0.034333028
75,2,2,0.021019844,0.03161096,0.8873261,0.060043078
90,2,2,0.019333787,0.024772989,0.84656,0.10933313
95,1,1,0.23894432,0.62995553,0.07841144,0.052688703
99,0,0,0.95783997,0.0034461818,0.0009102837,0.037803624
125,0,0,0.86638796,0.04326097,0.011448411,0.07890268
126,1,2,0.120284595,0.22413976,0.51339215,0.14218345
127,1,2,0.11162646,0.28435418,0.48192105,0.1220983
128,2,2,0.05462001,0.019620841,0.49778658,0.42797253
132,3,3,0.21354452,0.057047445,0.046780113,0.6826279
138,1,1,0.0789865,0.84199333,0.0628496,0.016170584
150,1,0,0.83324325,0.08652571,0.013522215,0.0667088
161,1,1,0.09275539,0.8083656,0.054339457,0.044539586
163,1,1,0.11432551,0.761764,0.073252976,0.05065752
180,1,1,0.04956879,0.9212598,0.026756626,0.0024148233
190,0,0,0.9383223,0.008988169,0.0031351948,0.04955433
193,0,0,0.97609097,0.0013626119,0.0005479775,0.021998486
194,3,3,0.1581964,0.016391136,0.19767453,0.6277379
195,0,0,0.86060786,0.021896146,0.014106855,0.10338917
197,3,3,0.20270196,0.018276537,0.09602931,0.6829922
198,0,0,0.92484766,0.017342191,0.00510972,0.0527005
199,2,2,0.002170859,0.0014093686,0.9880828,0.008336961
200,2,2,0.00028463415,0.015866349,0.9831293,0.00071961543
201,0,0,0.94624716,0.004501872,0.0019671498,0.04728383
220,0,0,0.9796077,0.00048181825,0.00030395735,0.01960649
261,0,0,0.88044417,0.025489522,0.010371818,0.08369443
262,3,0,0.85007346,0.015817408,0.0110367695,0.12307237
263,2,2,0.0050831274,0.016616432,0.9281205,0.050179914
264,0,0,0.47651282,0.4625634,0.012675431,0.04824835
