idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.008916469,0.78431857,0.2064985,0.0002664241
4,1,1,0.0005683486,0.98986065,0.0087933,0.0007776447
7,1,1,0.00073593605,0.9978309,0.0013252959,0.00010789864
22,2,2,0.00040403285,0.0015061501,0.9976815,0.00040830337
24,2,2,0.043013223,0.03791562,0.9188896,0.00018162477
27,1,1,0.17297205,0.5182624,0.13328196,0.17548358
29,0,1,0.010233491,0.57130355,0.41646338,0.0019995838
30,0,0,0.97152746,0.0026967537,0.0021895282,0.02358638
31,0,0,0.80232155,0.011213571,0.015515601,0.17094925
32,0,0,0.8991283,0.0036894118,0.0057867356,0.09139548
33,0,0,0.8991283,0.0036894118,0.0057867356,0.09139551
34,0,0,0.8991283,0.0036894118,0.0057867356,0.09139548
35,0,0,0.8724904,0.0048752143,0.007745886,0.11488848
39,0,0,0.9382335,0.007212184,0.004500592,0.050053675
40,0,0,0.8205296,0.028547945,0.014443505,0.1364789
46,1,1,0.02574123,0.8046076,0.15993199,0.009719174
48,1,1,0.08862325,0.62952685,0.14478172,0.13706808
56,1,1,0.0314081,0.8795408,0.032467354,0.056583807
57,0,0,0.74915296,0.00032679053,0.00020753636,0.25031272
58,0,0,0.6932994,0.0014479064,1.2332415e-05,0.3052404
60,2,2,0.0002295141,0.00016308531,0.9995653,4.2152453e-05
67,2,2,0.0007896464,0.0003545537,0.99870896,0.00014683639
68,2,2,0.011621926,0.003407598,0.98492634,4.4131757e-05
74,2,2,0.0022548125,0.00033649855,0.99714595,0.00026275704
75,2,2,0.001739709,0.0008587796,0.99649835,0.0009031833
81,1,1,0.0041334513,0.97764504,0.014558466,0.0036630463
84,1,1,0.02282176,0.9644104,0.009904744,0.0028630304
90,2,2,0.001401082,0.011431881,0.9745882,0.012578823
93,1,1,0.007855535,0.9878853,0.003270609,0.0009885995
95,1,1,0.055913303,0.7948793,0.107265905,0.041941397
97,3,3,0.0020417634,0.003274379,0.0021477006,0.9925362
98,1,1,0.011950018,0.57643545,0.41160968,4.903557e-06
99,0,0,0.754367,0.22239412,0.020763999,0.0024748177
101,2,2,0.0006037176,0.00030636697,0.99889153,0.00019844159
107,2,2,0.054469973,0.045321234,0.898709,0.0014998551
123,1,1,0.00023653728,0.99641836,0.0033389062,6.1952705e-06
124,1,1,0.00023653751,0.99641836,0.0033389076,6.1952705e-06
125,0,0,0.9029054,0.0109952865,0.006946193,0.079153076
126,1,1,0.046190348,0.6811581,0.26983142,0.0028201116
127,1,1,0.024901303,0.8970105,0.06821043,0.009877698
128,2,2,0.00038701543,0.01361604,0.982487,0.0035099573
132,3,3,0.0014906847,0.0019764246,0.000118570664,0.9964143
138,1,1,0.0842274,0.90114063,0.011931458,0.0027005202
150,1,1,0.005823139,0.98978734,0.004000326,0.00038926618
155,1,1,0.0005139854,0.94911784,0.007448667,0.042919543
157,1,1,0.011786899,0.97454154,0.013383854,0.0002878192
161,1,1,0.0072873016,0.9704882,0.021798134,0.0004262755
163,1,1,0.007401375,0.91930264,0.06693088,0.006365066
171,2,2,0.00043728587,0.037903845,0.9614315,0.00022737784
172,0,0,0.52298295,0.0025289129,0.0018226508,0.4726655
173,0,0,0.53157055,0.005847611,0.0035262832,0.4590555
