idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0013809456,0.9978098,0.00027281162,0.00053642417
39,0,0,0.99581015,0.00019665116,0.00078929856,0.0032039476
40,0,0,0.97684425,0.0013797175,0.0034621714,0.018313857
48,1,1,0.031215489,0.8627952,0.0038937766,0.102095634
75,2,2,0.006926846,0.024159634,0.9676747,0.0012388466
90,2,2,0.019969743,0.028654508,0.92306757,0.028308172
95,1,1,0.054152273,0.9159901,0.007844074,0.02201352
126,1,1,0.0034449536,0.9940309,0.0010439527,0.0014801916
128,2,2,0.005111593,0.0052279225,0.72170174,0.26795876
132,3,3,0.007770756,0.0480289,0.002626843,0.9415735
138,1,1,0.003268695,0.994023,0.00042284443,0.002285446
150,1,1,0.14437869,0.8276259,0.004031774,0.023963649
200,2,2,0.0034138716,0.005444003,0.9639554,0.027186746
201,0,0,0.9685093,0.0014587663,0.010265979,0.019765913
220,0,0,0.9853563,0.00047297636,0.0013853692,0.012785406
267,1,0,0.949238,0.009264343,0.005097965,0.03639962
268,1,1,0.001037473,0.99842525,0.00023879448,0.00029850283
338,2,2,0.03535996,0.0072668213,0.9563173,0.0010558391
410,2,2,0.0014890962,0.0023213516,0.9954769,0.00071266195
411,3,3,0.06351114,0.06799845,0.002880824,0.8656096
452,1,1,0.005932908,0.97255117,0.0020159408,0.019499907
514,1,1,0.0070690713,0.9841145,0.0006325251,0.008183832
515,2,2,0.04833128,0.011713249,0.93875986,0.0011955275
516,1,1,0.0058398386,0.98789304,0.0006161153,0.005650975
517,2,2,0.11278698,0.021915022,0.8626447,0.0026533797
518,2,2,0.11913667,0.019014884,0.8567352,0.0051132333
520,0,0,0.61203605,0.08772305,0.22652839,0.073712476
566,0,0,0.99114776,0.0021934821,0.0010857205,0.0055730348
810,1,1,0.078609005,0.9084915,0.006385696,0.0065138536
811,2,2,0.16562727,0.047731176,0.7839245,0.002716965
812,2,2,0.13917144,0.09057485,0.767774,0.0024796966
813,2,2,0.022564307,0.03862426,0.8701854,0.0686261
827,2,2,0.0012272752,0.0006344841,0.98634326,0.011794934
930,0,0,0.99065113,0.0008264327,0.0008759669,0.007646461
940,2,2,0.019859372,0.08483199,0.8930732,0.0022354717
971,1,1,0.02520173,0.95635307,0.0041569085,0.014288319
1010,2,2,0.3240971,0.10870948,0.4151159,0.15207753
1050,1,2,0.07014611,0.37987053,0.5461831,0.0038002266
1130,2,2,0.00301501,0.0015339113,0.9913811,0.004069885
1214,3,1,0.0051814103,0.84876764,0.005559094,0.14049192
1323,1,1,0.18151633,0.70901287,0.013482148,0.095988646
1324,1,1,0.00013960157,0.9946531,0.002721329,0.0024859984
1326,1,1,0.0008014492,0.9973902,0.00059785985,0.0012104695
1327,2,0,0.5668853,0.05878321,0.27481213,0.09951939
1328,3,3,0.058039192,0.09371972,0.12759903,0.7206421
1329,1,1,0.09323324,0.6978156,0.03897767,0.16997348
1330,2,1,0.02009991,0.8925357,0.053938743,0.03342561
1331,3,3,0.0059693363,0.026103377,0.095072255,0.872855
1332,0,3,0.1845363,0.02435155,0.032168504,0.7589437
1333,0,3,0.18352048,0.023270084,0.03162457,0.76158494
1334,0,3,0.16782631,0.02289935,0.032275103,0.77699924
