idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.012191474,0.8744845,0.113113664,0.00021032318
4,1,1,0.00083751866,0.99334913,0.0015821599,0.004231104
7,1,1,0.0014919419,0.9982638,0.00015280608,9.149764e-05
22,2,2,0.00015656272,0.00059845304,0.9991703,7.471067e-05
24,2,2,0.037658155,0.015513825,0.946819,9.015188e-06
27,1,1,0.15507449,0.42076743,0.08989063,0.3342674
29,0,2,0.21537277,0.15649521,0.62777734,0.00035465948
30,0,0,0.9202173,0.00416089,0.008038837,0.06758295
31,0,0,0.9214708,0.006309381,0.013883031,0.058336716
32,0,0,0.9141773,0.0042547304,0.012859015,0.068708956
33,0,0,0.9141773,0.0042547304,0.012859015,0.06870897
34,0,0,0.9141773,0.0042547304,0.012859015,0.06870897
35,0,0,0.92364055,0.004338572,0.013158369,0.058862433
39,0,0,0.9440221,0.0037490022,0.01210093,0.040127978
40,0,0,0.9321591,0.013720773,0.021555256,0.032564867
46,1,1,0.0022013409,0.6956644,0.08872857,0.2134057
48,1,3,0.0057433248,0.110099815,0.012093062,0.87206376
56,1,1,0.021468638,0.8799749,0.016860701,0.08169577
57,0,0,0.98184603,0.0028827102,0.0033532425,0.011918052
58,0,0,0.8927301,0.049838603,0.02376386,0.033667486
60,2,2,0.0006787931,0.0005313644,0.99861336,0.00017642944
67,2,2,0.0018414445,0.0011523986,0.99671423,0.0002919003
68,2,2,0.0512265,0.0073105255,0.9414209,4.205607e-05
74,2,2,0.0031628679,0.002423521,0.99365026,0.00076328055
75,2,2,0.0035854925,0.0042796857,0.9902624,0.0018723997
81,1,1,0.000685339,0.99690056,0.00072159467,0.0016925648
84,1,1,0.00045856254,0.9976979,0.0005355569,0.0013078956
90,2,2,0.009120559,0.044209857,0.9210148,0.025654836
93,1,1,0.007493178,0.9866375,0.002551115,0.0033181482
95,1,1,0.07156402,0.88957226,0.030633062,0.008230652
97,3,3,0.004166479,0.02872513,0.004586988,0.9625213
98,1,1,0.0032040516,0.7344027,0.26231104,8.22125e-05
99,0,0,0.8804515,0.02516431,0.0653893,0.028994977
101,2,2,0.0018061032,0.00061756617,0.9973398,0.00023660387
107,2,2,0.07743021,0.023413468,0.898973,0.00018336282
123,1,1,0.0012662358,0.9914574,0.002213669,0.0050627096
124,1,1,0.0012662364,0.9914574,0.002213669,0.0050627096
125,0,0,0.79513156,0.024275387,0.03665737,0.14393567
126,1,1,0.0486076,0.7064349,0.22493775,0.02001971
127,1,1,0.066033036,0.7855105,0.120350555,0.028105903
128,2,2,0.0030477985,0.014797364,0.9817523,0.000402569
132,3,3,0.00833491,0.017291,0.00106488,0.9733093
138,1,1,0.004703336,0.99257046,0.0010648817,0.001661271
150,1,1,0.00076754467,0.99907035,9.027629e-05,7.1821625e-05
155,1,1,0.0032846304,0.8945299,0.014691427,0.08749396
157,1,1,0.0024425518,0.99236965,0.004359137,0.0008287155
161,1,1,0.008273987,0.9718882,0.01874908,0.0010887159
163,1,1,0.017099686,0.94103,0.039297707,0.0025726182
171,2,2,0.002267587,0.0008589807,0.9968733,1.0099026e-07
172,0,0,0.4828627,0.05550994,0.3999584,0.061668858
173,0,0,0.6747116,0.015740195,0.053064022,0.2564842
174,0,0,0.6747116,0.015740195,0.053064022,0.2564842
175,0,0,0.8404116,0.03979838,0.031070575,0.088719495
176,1,1,0.01270326,0.85409623,0.08412173,0.04907882
177,1,1,0.004225439,0.8487664,0.07400543,0.073002726
178,1,1,0.00031119495,0.9536366,0.01470795,0.031344302
179,1,1,0.00078620896,0.9902014,0.0074988604,0.0015135074
180,1,1,0.0008076923,0.99668,0.0024993941,1.29130785e-05
181,2,2,0.0059187734,0.006829633,0.9853941,0.0018574367
182,3,2,0.06683881,0.009988087,0.92310464,6.8502544e-05
183,1,1,0.008267204,0.89302164,0.06846719,0.030243916
184,0,1,0.04382158,0.60059935,0.23324177,0.122337274
185,0,0,0.9701946,0.0018153411,0.0025765372,0.025413457
186,1,1,0.0018393626,0.9977545,0.00031934778,8.688032e-05
187,2,2,0.007096203,0.009120891,0.940718,0.04306491
189,0,0,0.94479114,0.0072566248,0.008286689,0.039665554
190,0,0,0.9404836,0.003771851,0.0073054275,0.0484391
191,0,0,0.9601022,0.0007750018,0.0020016842,0.037121095
192,3,3,0.007104272,0.048900656,0.05996706,0.884028
193,0,0,0.944169,0.01352866,0.024916591,0.017385751
194,3,3,0.013846309,0.104676835,0.0243792,0.8570976
195,0,0,0.86373615,0.057441767,0.023979442,0.05484266
197,3,3,0.011622764,0.02673209,0.005240082,0.956405
198,0,0,0.96918094,0.012075947,0.0039056407,0.014837386
199,2,2,0.0025736878,0.001053039,0.99447376,0.0018994728
200,2,2,0.00052769243,0.0022686408,0.99421096,0.002992739
201,0,0,0.95337766,0.00621279,0.0073186653,0.03309089
209,0,0,0.97495663,0.0048297187,0.015021441,0.0051921173
219,0,0,0.9750055,0.0036379737,0.018338138,0.0030183443
220,0,0,0.98642623,0.0027692788,0.007811586,0.0029929054
226,3,3,0.006949237,0.014892754,0.0111336615,0.9670243
245,1,1,0.006142753,0.98945284,0.0018907555,0.0025136224
246,1,1,0.006142756,0.98945284,0.0018907555,0.0025136238
250,3,2,0.015896255,0.01697313,0.73584706,0.23128362
251,0,0,0.97729456,0.0040530763,0.0022963085,0.016356125
256,0,0,0.9178573,0.021141954,0.03125955,0.029741209
257,3,3,0.0019061238,0.00044297345,0.003971474,0.99367946
258,0,0,0.98377454,0.0014820173,0.0005513009,0.014192126
259,3,3,0.029222371,0.0004373424,0.0025078522,0.9678324
260,2,3,0.28701723,0.0061242264,0.039335858,0.66752267
261,0,0,0.82405126,0.07493844,0.02413627,0.076873995
262,3,0,0.8781757,0.03128296,0.006265743,0.084275685
263,2,2,0.0020224208,0.0098257465,0.984237,0.003914782
264,0,0,0.7962682,0.002800386,0.0037549771,0.19717635
265,0,0,0.5901744,0.0063720746,0.008895935,0.3945576
267,1,1,0.00653077,0.9917516,0.0010052009,0.0007124167
268,1,1,0.0007497107,0.9989792,0.00024627263,2.490562e-05
291,2,2,0.1315483,0.023452906,0.8449468,5.202449e-05
292,0,0,0.75021696,0.04044329,0.12188988,0.08744988
293,3,3,0.010383739,0.010430079,0.0005844721,0.9786017
294,3,3,0.010383739,0.010430079,0.0005844721,0.9786017
332,0,0,0.5980323,0.00922233,0.016505403,0.37623996
333,0,0,0.84700996,0.006732112,0.0122366315,0.13402125
334,0,0,0.7665092,0.009423639,0.012945529,0.21112165
335,0,0,0.84537894,0.008028602,0.015736587,0.13085584
336,2,1,0.047814656,0.4291388,0.26198262,0.26106384
337,0,0,0.30028734,0.2989184,0.1360792,0.26471508
338,2,2,0.06257416,0.008129523,0.9290363,0.0002599582
346,1,1,0.0052428353,0.9802541,0.014047701,0.00045532998
353,0,2,0.071108125,0.077129155,0.84603643,0.005726242
355,3,1,0.0024043669,0.9959273,0.0010408283,0.0006274933
357,3,3,0.1341504,0.03046056,0.00095998106,0.8344291
358,3,3,0.0018854784,0.006095394,0.00549616,0.986523
359,0,2,0.008654023,0.053500764,0.59103596,0.34680927
405,0,0,0.8774751,0.003151646,0.009243021,0.110130265
406,1,1,0.012335,0.8169547,0.027707536,0.14300273
407,1,1,0.00058088277,0.99625385,0.0030042743,0.00016090876
408,2,2,0.003458333,0.0063344697,0.99016505,4.2173328e-05
409,2,2,0.044989653,0.39242244,0.5484522,0.014135758
410,2,2,0.0021202553,0.0032449728,0.99375653,0.0008781843
411,3,3,0.113348775,0.037998993,0.002330574,0.84632164
424,2,2,0.014940958,0.024075076,0.95118845,0.009795473
426,1,1,0.009025584,0.9696614,0.011193934,0.010119122
438,1,1,0.050617654,0.80903906,0.09353655,0.046806723
441,3,3,0.22346728,0.21948761,0.03349422,0.5235509
448,1,1,0.001927403,0.9978089,0.00016616663,9.752134e-05
449,0,0,0.9006378,0.0023964578,0.007046268,0.08991955
450,0,0,0.89060587,0.004560567,0.014061308,0.090772234
451,1,1,0.0020277854,0.99161154,0.0029061716,0.003454497
452,1,1,0.0024402535,0.99177074,0.0017324183,0.004056613
472,0,0,0.8824412,0.019905843,0.013210274,0.08444267
506,3,3,0.11197498,0.22658734,0.12619504,0.5352426
507,3,3,0.0025663404,0.011466783,0.007811873,0.97815496
508,1,1,0.0042673955,0.988383,0.0069307014,0.00041881792
509,1,1,0.0712558,0.53918236,0.34225166,0.0473102
514,1,1,0.01286848,0.9671258,0.004616247,0.015389499
515,2,2,0.013470228,0.002182462,0.98418564,0.00016161919
516,1,1,0.011743097,0.97192466,0.003443661,0.0128885945
517,2,2,0.09716061,0.016276803,0.88508356,0.0014789298
518,2,2,0.0846054,0.017230934,0.89686614,0.0012974677
520,0,2,0.13985641,0.3769319,0.40187252,0.081339166
540,3,3,0.30749857,0.2443728,0.014577824,0.4335509
547,1,3,0.23583977,0.23832871,0.03953896,0.48629257
557,0,0,0.97336644,0.004700341,0.0062659285,0.01566728
558,0,0,0.9819248,0.0022306172,0.005478583,0.010365991
559,2,1,0.04158135,0.68050015,0.10432549,0.17359307
562,2,2,0.14330316,0.17374355,0.66508096,0.017872296
566,0,0,0.67006326,0.06216665,0.015296539,0.25247356
609,2,2,0.000474925,0.0052648955,0.99313533,0.0011249452
646,1,1,0.00065851846,0.85293716,0.14610726,0.0002971257
659,2,2,0.023796747,0.021690495,0.59670526,0.35780746
660,3,3,0.39903167,0.009093654,0.04987972,0.541995
661,0,0,0.9021069,0.021629153,0.018705778,0.057558168
662,1,1,0.00042896424,0.9990426,0.00037447322,0.00015401245
663,0,0,0.9425096,0.02255517,0.022361346,0.012573915
664,0,0,0.94587886,0.03622422,0.010209166,0.0076876967
665,2,2,0.0024539737,0.0050199972,0.99123996,0.0012861264
666,2,2,0.0019755284,0.0038626515,0.9935515,0.00061037537
667,1,1,0.10919778,0.6528425,0.07838359,0.15957616
764,0,0,0.3361365,0.17472939,0.2366991,0.252435
765,2,2,0.12218568,0.103879645,0.66876817,0.105166525
767,1,3,0.15520602,0.27814472,0.056210842,0.51043844
768,1,1,0.0075632036,0.7540298,0.23567663,0.0027303041
769,0,0,0.9899894,0.0021556346,0.004293208,0.0035617515
770,0,1,0.2137015,0.4317149,0.09969598,0.2548876
771,0,0,0.94243336,0.013079327,0.010641852,0.033845484
772,0,0,0.92999864,0.010434022,0.012525699,0.047041617
773,3,0,0.7909357,0.06380226,0.013479891,0.13178211
774,2,2,0.07891575,0.03861633,0.85262334,0.02984467
779,1,0,0.50189924,0.12342614,0.37369764,0.0009769798
780,3,3,0.31647345,0.16311476,0.0060828114,0.51432896
781,3,3,0.3136545,0.25144973,0.022101415,0.4127944
782,0,0,0.96414673,0.0059402245,0.017593035,0.012319958
783,3,3,0.30079588,0.24258974,0.030311862,0.42630258
784,3,3,0.2744804,0.22921588,0.041406866,0.4548969
785,3,3,0.05390804,0.056760665,0.0019223547,0.887409
786,3,0,0.3931217,0.23272637,0.027601555,0.34655038
787,2,2,0.0031916024,0.023325572,0.9724194,0.0010635109
