idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.28364408,0.46793813,0.16623631,0.08218145
7,1,1,0.10676136,0.83894384,0.04292942,0.011365284
22,2,2,0.00036307942,0.030379169,0.9339942,0.035263617
24,2,2,0.043043327,0.30957103,0.5879346,0.059451025
39,0,0,0.7759667,0.090349354,0.0072126566,0.12647128
40,0,0,0.70680636,0.07524603,0.008884635,0.20906304
46,1,1,0.09420215,0.5449893,0.07609632,0.28471223
48,1,3,0.23739834,0.19290143,0.03254775,0.5371524
68,2,2,0.0033813494,0.07436029,0.90238744,0.019870948
75,2,2,0.011585567,0.1177653,0.84214365,0.028505461
90,2,2,0.021144893,0.13139191,0.5687035,0.2787597
95,1,1,0.30911574,0.37629306,0.19463214,0.119959034
99,0,0,0.7154668,0.15065898,0.015103348,0.11877077
125,0,0,0.7594839,0.08643721,0.0054611648,0.14861777
126,1,1,0.1116602,0.8638085,0.018247256,0.006284035
127,1,1,0.103570536,0.8267591,0.05566663,0.014003741
128,2,2,0.0041657942,0.052173436,0.7375626,0.20609815
132,3,3,0.108405136,0.094352074,0.020443415,0.77679944
138,1,1,0.15339953,0.8211978,0.021550858,0.0038517094
150,1,1,0.29499087,0.6692043,0.016179118,0.019625716
161,1,1,0.045185704,0.79494125,0.14871961,0.01115347
163,1,1,0.031761687,0.537393,0.40440807,0.026437284
180,1,1,0.10083264,0.8403908,0.052016295,0.0067602037
190,0,0,0.84980637,0.06958989,0.001815884,0.078787856
193,0,0,0.6234676,0.16168606,0.015262223,0.19958404
194,3,3,0.06546618,0.007600999,0.023372013,0.9035608
195,0,0,0.7692507,0.035489514,0.00399602,0.19126384
197,3,3,0.044825647,0.02541185,0.11725766,0.81250477
198,0,0,0.74702626,0.19193354,0.0033548826,0.057685357
199,2,2,0.0036482972,0.028024578,0.851363,0.116964184
200,2,2,0.003077227,0.029487785,0.62292075,0.3445142
201,0,0,0.7655707,0.025504176,0.001987921,0.20693721
220,0,0,0.6809237,0.057670675,0.008150219,0.25325546
261,0,0,0.8410738,0.029462378,0.0018206398,0.12764314
262,3,0,0.803596,0.033597473,0.0025550907,0.16025145
263,2,2,0.004920293,0.08943458,0.7375019,0.1681432
264,0,0,0.75596744,0.15703312,0.008807649,0.078191794
265,0,0,0.64881295,0.15655032,0.020169958,0.17446679
267,1,0,0.8273099,0.12884577,0.0016786457,0.04216572
268,1,1,0.05441902,0.91638714,0.025053957,0.0041398657
293,3,3,0.118753746,0.09144608,0.07345195,0.71634823
294,3,3,0.1187537,0.09144612,0.07345199,0.71634823
337,0,0,0.4821408,0.12642308,0.045569576,0.34586653
338,2,2,0.04338528,0.124121174,0.77534044,0.057153057
346,1,1,0.045208402,0.82431906,0.121432506,0.0090399925
359,0,2,0.007041477,0.020308517,0.5876379,0.3850121
406,1,1,0.07715658,0.6393717,0.2541352,0.029336479
407,1,1,0.14276911,0.6928047,0.14691971,0.017506542
408,2,2,0.0032978042,0.15725188,0.7861249,0.053325452
409,2,1,0.1521327,0.42637727,0.1955322,0.22595778
410,2,2,0.0008524746,0.040357646,0.9051891,0.053600825
411,3,3,0.20880789,0.08842656,0.026599858,0.6761657
424,2,2,0.009400905,0.17568175,0.8067085,0.008208756
438,1,1,0.27170894,0.42578852,0.11531432,0.18718818
451,1,1,0.13830212,0.7797664,0.06395267,0.01797891
452,1,1,0.15396239,0.7301921,0.08860417,0.02724133
472,0,0,0.6410506,0.19885308,0.019953797,0.14014252
507,3,3,0.017787779,0.013029897,0.08128042,0.88790196
508,1,1,0.15467958,0.7402811,0.08089723,0.024142133
509,1,0,0.5543168,0.251768,0.010413739,0.18350145
514,1,1,0.26995084,0.6954193,0.028449621,0.0061802254
515,2,2,0.021889966,0.07887015,0.86108136,0.038158484
516,1,1,0.16436505,0.80353117,0.028275559,0.003828272
517,2,2,0.10099409,0.18469751,0.661769,0.052539404
518,2,2,0.098249756,0.117819645,0.64733976,0.1365908
520,0,0,0.41795602,0.2986043,0.10779837,0.17564136
558,0,0,0.88714725,0.028557539,0.009951234,0.07434396
562,2,0,0.49820268,0.32133964,0.06792414,0.112533554
566,0,0,0.76886123,0.115723796,0.008482141,0.10693282
667,1,1,0.24498679,0.3508437,0.16881736,0.23535217
800,3,3,0.072344095,0.047748152,0.011014469,0.8688932
