idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0790765,0.7871437,0.10343185,0.03034791
1,3,1,0.0790765,0.7871437,0.10343189,0.03034791
2,3,1,0.09364674,0.76643246,0.10481655,0.035104226
4,1,1,0.12639673,0.68990403,0.09372432,0.08997494
6,1,1,0.1283755,0.8078528,0.03710635,0.0266653
7,1,1,0.13495722,0.79241925,0.04081051,0.031813
8,1,1,0.043920193,0.74105674,0.19247156,0.022551492
11,1,1,0.1602422,0.73154867,0.05519118,0.053017955
22,2,2,0.00085626537,0.017443325,0.9603991,0.02130135
24,2,2,0.015542392,0.17153268,0.80075455,0.012170365
25,1,1,0.012734088,0.7802137,0.17088363,0.036168605
26,1,1,0.012734088,0.7802137,0.17088366,0.036168605
27,1,3,0.33813012,0.22970214,0.022052726,0.41011497
28,0,2,0.007020513,0.29725355,0.6599862,0.035739772
29,0,1,0.069261916,0.5320129,0.3463668,0.052358404
30,0,0,0.83184636,0.05629153,0.008295857,0.1035663
31,0,0,0.73695284,0.07351496,0.02143101,0.16810118
32,0,0,0.8295141,0.049951702,0.008798252,0.11173594
33,0,0,0.8295141,0.049951714,0.008798252,0.11173594
34,0,0,0.8295141,0.049951702,0.008798252,0.11173594
35,0,0,0.8273223,0.051062454,0.0088584395,0.1127568
39,0,0,0.8481457,0.04844787,0.00810284,0.09530366
40,0,0,0.5694471,0.11065623,0.032431614,0.2874651
46,1,3,0.046677683,0.30764422,0.045192122,0.60048604
47,1,1,0.03512471,0.49480113,0.07484396,0.39523014
48,1,3,0.051812213,0.058925312,0.008245809,0.8810167
53,1,1,0.22874229,0.68758273,0.03301344,0.050661646
54,1,1,0.23152776,0.71712893,0.019951778,0.031391565
55,1,1,0.27870795,0.38628498,0.07939363,0.25561342
56,1,0,0.44676906,0.35709652,0.07087159,0.1252629
57,0,0,0.8687345,0.04188661,0.0036585254,0.08572041
58,0,0,0.4666344,0.24925657,0.004890288,0.27921873
59,2,2,0.00023898396,0.008520697,0.9870452,0.0041951416
60,2,2,0.00031356208,0.008275462,0.98412967,0.0072812466
67,2,2,0.00053214,0.009762361,0.9796832,0.010022348
68,2,2,0.0061032795,0.09196147,0.8907255,0.011209736
73,2,2,0.005461064,0.027475882,0.93838876,0.028674368
74,2,2,0.0028993466,0.02418798,0.9549773,0.017935483
75,2,2,0.0033578856,0.026651163,0.94014466,0.029846322
81,1,1,0.33302617,0.45052162,0.070486225,0.14596607
84,1,0,0.8005431,0.105998285,0.012387424,0.081071205
90,2,2,0.014953635,0.024629615,0.7397892,0.22062756
93,1,1,0.36525223,0.5466788,0.029443813,0.058625173
95,1,1,0.41919625,0.4955832,0.04221853,0.043001972
96,3,3,0.012445912,0.008293086,0.019878805,0.9593821
97,3,3,0.015116652,0.005548039,0.02915553,0.95017976
98,1,1,0.016158925,0.94874835,0.03376185,0.0013308676
99,0,0,0.7418103,0.07924161,0.0032704466,0.17567763
100,2,2,0.0047825677,0.03681214,0.8346497,0.12375568
101,2,2,0.0041908394,0.022945253,0.9006695,0.07219445
